Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 07:30:00,54.96231743478261,10.189282347826088,2.5945871304347827,219013561,0,208.68695652173912
2025-06-01 07:40:00,54.95008504347826,10.177909739130435,2.699712643478261,219013561,0,208.3086956521739
2025-06-01 07:50:00,54.93748929166667,10.166036541666665,2.5786505500000003,219013561,0,209.44166666666666
2025-06-01 08:00:00,54.92573613636364,10.153949136363636,2.4903766363636364,219013561,0,211.5863636363636
2025-06-01 08:10:00,54.91328522222222,10.140803444444444,2.6008002222222224,219013561,0,210.6
2025-06-01 08:20:00,54.901918217391305,10.129798260869565,2.7041860695652176,219013561,0,206.88695652173908
2025-06-01 08:30:00,54.888349818181815,10.117606227272727,2.7008310000000004,219013561,0,206.3772727272727
2025-06-01 08:40:00,54.87634686956522,10.105575739130435,2.6594518086956525,219013561,0,212.93478260869566
2025-06-01 08:50:00,54.86482445833334,10.091871416666667,2.5507848333333336,219013561,0,221.23749999999995
2025-06-01 09:00:00,54.85739978260869,10.071456130434782,2.724316486956522,219013561,0,249.4913043478261
2025-06-01 09:10:00,54.85311860869565,10.047020913043479,2.8674661217391306,219013561,0,253.44782608695652
2025-06-01 09:20:00,54.8490082173913,10.02086195652174,2.94575107826087,219013561,0,257.9565217391304
2025-06-01 09:30:00,54.847539347826086,9.993174086956522,2.9390409391304355,219013561,0,267.8608695652174
2025-06-01 09:40:00,54.8467702173913,9.966688913043479,2.965881495652174,219013561,0,267.1652173913043
2025-06-01 09:50:00,54.846674478260866,9.938516304347825,3.2007363652173915,219013561,0,276.3
2025-06-01 10:00:00,54.85262909523809,9.910119142857143,3.309589733333333,219013561,0,296.18571428571425
2025-06-01 10:10:00,54.86123313636363,9.884906363636363,3.201244709090909,219013561,0,305.16818181818184
2025-06-01 10:20:00,54.87499056521739,9.866499695652175,3.301388452173913,219013561,0,213.51304347826084
2025-06-01 10:30:00,54.8910450952381,9.876791666666666,3.3120394666666666,219013561,0,32.62857142857143
2025-06-01 10:40:00,54.9038417,9.887873299999999,2.0449149,219013561,0,142.505
2025-06-01 10:50:00,54.906563,9.886743,0.0,219013561,0,142.505
2025-06-01 11:00:00,54.9065645,9.886748833333334,0.008574066666666666,219013561,0,142.505
2025-06-01 11:10:00,54.90656175,9.886744,0.0,219013561,0,142.505
2025-06-01 11:20:00,54.906558,9.886743,0.0,219013561,0,142.505
2025-06-01 11:30:00,54.906558,9.88674,0.0,219013561,0,142.505
2025-06-01 11:40:00,54.906554666666665,9.886744333333333,0.0,219013561,0,142.505
2025-06-01 11:50:00,54.906549500000004,9.8867515,0.0,219013561,0,142.505
2025-06-01 12:00:00,54.9065562,9.8867488,0.0,219013561,0,142.505
2025-06-01 12:10:00,54.906549000000005,9.886755666666666,0.034296266666666665,219013561,0,142.505
2025-06-01 12:20:00,54.90653799999999,9.886760666666666,0.0,219013561,0,142.505
2025-06-01 12:30:00,54.906535,9.886755,0.0,219013561,0,142.505
2025-06-01 12:40:00,54.9065375,9.886754,0.0,219013561,0,142.505
2025-06-01 14:40:00,56.16807659999999,10.226929649999999,2.0757815400000004,219014474,0,85.245
2025-06-01 14:50:00,56.16381366666667,10.239531733333333,2.4281756800000003,219014474,0,157.60666666666665
2025-06-01 15:00:00,56.1544036,10.2576823,3.0609418,219014474,0,138.125
2025-06-01 15:10:00,56.140293782608694,10.275162956521738,3.178369234782609,219014474,0,148.77391304347827
2025-06-01 15:20:00,56.12654168421052,10.289393368421052,3.0812488000000005,219014474,0,151.07894736842104
2025-06-01 15:30:00,56.10938860869565,10.30681547826087,3.800175460869565,219014474,0,148.6478260869565
2025-06-01 15:40:00,56.09202313043478,10.325975782608696,3.8359628695652175,219014474,0,148.59565217391304
2025-06-01 15:50:00,56.07382965000001,10.3455026,4.0255243,219014474,0,148.38
2025-06-01 16:00:00,56.055850444444445,10.36647,3.886910222222222,219014474,0,145.80555555555554
2025-06-01 16:10:00,56.039895888888886,10.387474277777777,3.7611572444444445,219014474,0,140.63888888888889
2025-06-01 16:20:00,56.021522619047616,10.410598285714286,4.034710800000001,219014474,0,148.03809523809525
2025-06-01 16:30:00,56.00474036842106,10.428846263157894,3.9151895999999997,219014474,0,149.79473684210527
2025-06-01 16:40:00,55.9849137826087,10.449983173913044,4.055160747826087,219014474,0,149.13478260869564
2025-06-01 16:50:00,55.96679619047619,10.469701,3.8754781333333335,219014474,0,149.09047619047618
2025-06-01 17:00:00,55.95337765217391,10.476926956521739,2.6012972695652175,219014474,0,211.56521739130432
2025-06-01 17:10:00,55.948883476190474,10.458995619047618,1.6927657333333335,219014474,0,254.55714285714282
2025-06-01 17:20:00,55.948848,10.453043416666667,0.1543332,219014474,0,290.6
2025-06-01 17:30:00,55.94886171428571,10.452996714285714,0.0220476,219014474,0,290.6
2025-06-01 17:40:00,55.94885657142857,10.452996857142859,0.0220476,219014474,0,290.6
2025-06-01 17:50:00,55.9488556,10.4529774,0.03086664,219014474,0,290.6
2025-06-01 18:00:00,55.948846,10.452977500000001,0.0,219014474,0,290.6
2025-06-01 18:10:00,55.948840142857144,10.452984285714285,0.0073492,219014474,0,290.6
2025-06-01 18:20:00,55.94884525,10.45297925,0.0,219014474,0,290.6
2025-06-01 18:30:00,55.948841833333326,10.453016,0.008574066666666666,219014474,0,290.6
2025-06-01 18:40:00,55.948834399999996,10.4530162,0.02057776,219014474,0,290.6
2025-06-01 18:50:00,55.94884083333333,10.452998333333333,0.008574066666666666,219014474,0,290.6
2025-06-01 19:00:00,55.948840999999994,10.452994666666667,0.008574066666666666,219014474,0,290.6
2025-06-01 19:10:00,55.948816571428566,10.452994714285714,0.0,219014474,0,290.6
2025-06-01 19:20:00,55.94882333333334,10.452986000000001,0.008574066666666666,219014474,0,290.6
2025-06-01 19:30:00,55.948812833333335,10.452975166666667,0.008574066666666666,219014474,0,290.6
2025-06-01 19:40:00,55.94882416666667,10.452957,0.008574066666666666,219014474,0,290.6
2025-06-01 19:50:00,55.9488416,10.4529386,0.04115552,219014474,0,290.6
2025-06-01 06:20:00,56.04390518181819,12.618587636363635,1.248695890909091,219015036,0,183.07499999999996
2025-06-01 06:30:00,56.050846899999996,12.608638000000001,3.56509692,219015036,0,315.84499999999997
2025-06-01 06:40:00,56.06433865217391,12.584971347826087,3.388620260869565,219015036,0,315.504347826087
2025-06-01 06:50:00,56.076352904761904,12.561534238095238,3.272843733333333,219015036,0,309.3095238095238
2025-06-01 07:00:00,56.087532894736846,12.535516,3.750026,219015036,0,301.0315789473684
2025-06-01 07:10:00,56.09688689473684,12.500494,3.7310728,219015036,0,294.1105263157895
2025-06-01 07:20:00,56.105136944444446,12.466228666666666,3.6839906444444446,219015036,0,291.43888888888887
2025-06-01 07:30:00,56.11198376190476,12.435274476190475,3.8632294666666667,219015036,0,291.15238095238095
2025-06-01 07:40:00,56.119668749999995,12.400740625,3.8733346166666665,219015036,0,290.3666666666667
2025-06-01 07:50:00,56.12670308333333,12.364574916666667,3.892626266666667,219015036,0,289.5208333333333
2025-06-01 08:00:00,56.13088822727273,12.329003772727274,3.785840163636364,219015036,0,268.95909090909095
2025-06-01 08:10:00,56.12700018181818,12.311651227272728,1.0242112363636364,219015036,0,149.81578947368422
2025-06-01 08:20:00,56.12582028571428,12.312967142857143,0.0514444,219015036,0,149.81578947368422
2025-06-01 08:30:00,56.125835,12.312968,0.1028888,219015036,0,149.81578947368422
2025-06-01 00:00:00,57.05898,9.88212225,0.0,219015127,0,234.95
2025-06-01 00:10:00,57.058989249999996,9.88211775,0.0,219015127,0,169.3
2025-06-01 00:20:00,57.058994199999994,9.882117599999999,0.0,219015127,0,90.08
2025-06-01 00:30:00,57.05898079999999,9.882121600000001,0.0,219015127,0,237.15999999999997
2025-06-01 00:40:00,57.0589876,9.8821082,0.0,219015127,0,249.92000000000002
2025-06-01 00:50:00,57.058981599999996,9.88211,0.0,219015127,0,133.7
2025-06-01 01:00:00,57.0589806,9.8820984,0.0,219015127,0,258.02
2025-06-01 01:10:00,57.05898766666667,9.882100333333332,0.0,219015127,0,316.5333333333333
2025-06-01 01:20:00,57.058989,9.8821012,0.0,219015127,0,293.88
2025-06-01 01:30:00,57.0589875,9.882102,0.0,219015127,0,266.775
2025-06-01 01:40:00,57.05897525,9.88210425,0.0,219015127,0,204.9
2025-06-01 01:50:00,57.05898225,9.88210475,0.0,219015127,0,199.14999999999998
2025-06-01 02:00:00,57.058971,9.88210175,0.0,219015127,0,217.22499999999997
2025-06-01 02:10:00,57.058970599999995,9.882117,0.0,219015127,0,190.88000000000002
2025-06-01 02:20:00,57.05897475,9.8821055,0.0,219015127,0,216.8
2025-06-01 02:30:00,57.058966,9.8820975,0.0,219015127,0,238.1
2025-06-01 02:40:00,57.058973200000004,9.882108,0.0,219015127,0,256.7199999999999
2025-06-01 02:50:00,57.058984,9.88210775,0.0,219015127,0,218.27499999999998
2025-06-01 03:00:00,57.058980399999996,9.8821166,0.0,219015127,0,193.49999999999997
2025-06-01 03:10:00,57.05898325,9.882109750000001,0.0,219015127,0,270.55
2025-06-01 03:20:00,57.0589815,9.882117000000001,0.0,219015127,0,242.52499999999998
2025-06-01 03:30:00,57.0589838,9.882123,0.0,219015127,0,241.34
2025-06-01 03:40:00,57.058985,9.882112000000001,0.0,219015127,0,252.52499999999998
2025-06-01 03:50:00,57.05898033333333,9.882112333333334,0.0,219015127,0,268.43333333333334
2025-06-01 04:00:00,57.05898375,9.8821165,0.0,219015127,0,264.575
2025-06-01 04:10:00,57.05898,9.882120800000001,0.0,219015127,0,307.46000000000004
2025-06-01 04:20:00,57.058981800000005,9.882122200000001,0.0,219015127,0,275.78000000000003
2025-06-01 04:30:00,57.05898119999999,9.882115,0.0,219015127,0,223.83999999999997
2025-06-01 04:40:00,57.05898179999999,9.882115200000001,0.0,219015127,0,288.64
2025-06-01 04:50:00,57.058980500000004,9.8821145,0.0,219015127,0,292.35
2025-06-01 05:00:00,57.058975000000004,9.8821175,0.0,219015127,0,259.5
2025-06-01 05:10:00,57.0589995,9.882138,0.0,219015127,0,291.45
2025-06-01 05:20:00,57.058980999999996,9.8821204,0.0,219015127,0,280.9
2025-06-01 05:30:00,57.0589834,9.8821202,0.0,219015127,0,241.78
2025-06-01 05:40:00,57.05898559999999,9.8821242,0.0,219015127,0,156.71999999999997
2025-06-01 05:50:00,57.058980999999996,9.882115,0.0,219015127,0,238.89999999999998
2025-06-01 06:00:00,57.0589782,9.882113,0.0,219015127,0,179.98
2025-06-01 06:10:00,57.058982400000005,9.8821114,0.0,219015127,0,261.91999999999996
2025-06-01 06:20:00,57.0589838,9.8821136,0.0,219015127,0,87.46
2025-06-01 06:30:00,57.058983,9.88212,0.0,219015127,0,236.06
2025-06-01 06:40:00,57.058982400000005,9.88212,0.0,219015127,0,322.24
2025-06-01 06:50:00,57.0589864,9.8821212,0.0,219015127,0,183.94
2025-06-01 07:00:00,57.06032311538461,9.878853115384617,1.8282548307692308,219015127,0,210.95769230769227
2025-06-01 07:10:00,57.058982388888886,9.882108666666666,0.0028580222222222224,219015127,0,238.13333333333335
2025-06-01 07:20:00,57.0589835,9.8821175,0.0,219015127,0,98.225
2025-06-01 07:30:00,57.060069280701754,9.879329210526315,1.6371954666666666,219015127,0,201.2684210526316
2025-06-01 07:40:00,57.05899546666667,9.882108333333333,0.0,219015127,0,189.02
2025-06-01 07:50:00,57.05898925,9.88211175,0.0,219015127,0,145.825
2025-06-01 08:00:00,57.060302359999994,9.87911258,1.792322896,219015127,0,192.91999999999996
2025-06-01 08:10:00,57.0589934,9.88210765,0.0,219015127,0,147.39000000000001
2025-06-01 08:20:00,57.0589965,9.8821145,0.0,219015127,0,250.47500000000002
2025-06-01 08:30:00,57.06029726923077,9.87883251923077,1.7243767153846155,219015127,0,194.78846153846155
2025-06-01 08:40:00,57.058980684210525,9.882095105263158,0.0,219015127,0,241.99473684210523
2025-06-01 08:50:00,57.0589885,9.8820975,0.0,219015127,0,192.1
2025-06-01 09:00:00,57.060602314814815,9.877884870370371,1.4861715555555557,219015127,0,201.34629629629632
2025-06-01 09:10:00,57.05903253571428,9.882080392857143,0.275595,219015127,0,201.23214285714283
2025-06-01 09:20:00,57.058986,9.882107,0.0,219015127,0,237.24999999999997
2025-06-01 09:30:00,57.0605467735849,9.878042132075473,1.6704870264150944,219015127,0,245.47735849056602
2025-06-01 09:40:00,57.059989824561406,9.879618912280701,0.8844826666666666,219015127,0,230.73508771929824
2025-06-01 09:50:00,57.05940897435897,9.880919051282051,1.0737369641025643,219015127,0,197.9358974358974
2025-06-01 10:00:00,57.06028414814815,9.878749296296295,1.696712525925926,219015127,0,218.59259259259258
2025-06-01 10:10:00,57.058984555555554,9.882090722222223,0.0,219015127,0,248.52777777777777
2025-06-01 10:20:00,57.058996,9.8821022,0.0,219015127,0,242.53999999999996
2025-06-01 10:30:00,57.06027936,9.878757799999999,1.765571808,219015127,0,208.82199999999997
2025-06-01 10:40:00,57.05899975,9.88208025,0.00514444,219015127,0,239.915
2025-06-01 10:50:00,57.058996,9.8821038,0.0,219015127,0,245.18
2025-06-01 11:00:00,57.06002850847457,9.879175627118643,1.5503075118644067,219015127,0,219.23728813559322
2025-06-01 11:10:00,57.05898275,9.8820871875,0.0,219015127,0,251.21249999999998
2025-06-01 11:20:00,57.05898425,9.882099,0.0,219015127,0,273.5
2025-06-01 11:30:00,57.06027521052632,9.878405105263157,1.6056068,219015127,0,224.34912280701755
2025-06-01 11:40:00,57.05898815789474,9.882110473684211,0.0,219015127,0,230.1578947368421
2025-06-01 11:50:00,57.0589876,9.882107399999999,0.0,219015127,0,274.06000000000006
2025-06-01 12:00:00,57.06045029411765,9.878152509803922,1.7097697647058823,219015127,0,208.19019607843137
2025-06-01 12:10:00,57.05900508,9.882124280000001,0.10700435200000001,219015127,0,246.372
2025-06-01 12:20:00,57.0589885,9.88212225,0.0,219015127,0,280.025
2025-06-01 12:30:00,57.060676658536586,9.877375878048781,1.2848552585365853,219015127,0,268.6560975609756
2025-06-01 12:40:00,57.0591302,9.8816636,0.6207624266666667,219015127,0,199.55999999999997
2025-06-01 12:50:00,57.0589838,9.8821158,0.0,219015127,0,288.41999999999996
2025-06-01 13:00:00,57.0602503275862,9.878434586206897,1.621385572413793,219015127,0,217.68103448275863
2025-06-01 13:10:00,57.05899395,9.88211305,0.0,219015127,0,245.86499999999998
2025-06-01 13:20:00,57.05897875,9.88211825,0.0,219015127,0,244.02499999999998
2025-06-01 13:30:00,57.05995735,9.879299933333334,1.6273578533333333,219015127,0,211.01833333333332
2025-06-01 13:40:00,57.05899158333333,9.882106416666668,0.0,219015127,0,176.79999999999998
2025-06-01 13:50:00,57.05900425,9.882116,0.0,219015127,0,52.85
2025-06-01 14:00:00,57.059933018518514,9.879319222222223,1.4804555111111113,219015127,0,189.5296296296296
2025-06-01 14:10:00,57.058994545454546,9.882133181818181,0.0,219015127,0,140.20000000000005
2025-06-01 14:20:00,57.058989,9.8821305,0.0,219015127,0,163.6
2025-06-01 14:30:00,57.05983052727273,9.879692272727272,1.4151886763636363,219015127,0,217.62181818181818
2025-06-01 14:40:00,57.05900025,9.8821475,0.0,219015127,0,200.79999999999995
2025-06-01 14:50:00,57.05899875,9.882137499999999,0.0,219015127,0,240.875
2025-06-01 15:00:00,57.05994515686274,9.879289294117648,1.7319614666666667,219015127,0,202.36078431372547
2025-06-01 15:10:00,57.0589926923077,9.882131384615384,0.0,219015127,0,191.28461538461534
2025-06-01 15:20:00,57.058984,9.882133,0.0,219015127,0,327.46666666666664
2025-06-01 15:30:00,57.059929948275865,9.879422413793103,1.5876806206896552,219015127,0,222.6862068965517
2025-06-01 15:40:00,57.05898411111111,9.882138666666666,0.0,219015127,0,259.03333333333336
2025-06-01 15:50:00,57.0589745,9.882138999999999,0.0,219015127,0,238.42499999999998
2025-06-01 16:00:00,57.05982310909091,9.879716963636362,1.5452027054545456,219015127,0,219.53272727272727
2025-06-01 16:10:00,57.05897771428572,9.882134857142857,0.0,219015127,0,265.31428571428575
2025-06-01 16:20:00,57.05898066666666,9.882132,0.0,219015127,0,304.73333333333335
2025-06-01 16:30:00,57.059893724137936,9.879741017241379,1.5726020896551725,219015127,0,226.84655172413792
2025-06-01 16:40:00,57.05898872727273,9.882136272727273,0.0,219015127,0,216.60909090909087
2025-06-01 16:50:00,57.0589815,9.882145,0.0,219015127,0,286.25
2025-06-01 17:00:00,57.060050469387754,9.879217938775511,1.8110528571428572,219015127,0,213.38979591836735
2025-06-01 17:10:00,57.05899586666667,9.8821444,0.0,219015127,0,250.43333333333334
2025-06-01 17:20:00,57.0589868,9.882131,0.0,219015127,0,271.46000000000004
2025-06-01 17:30:00,57.060056836363636,9.87917789090909,1.5414612945454547,219015127,0,215.95999999999995
2025-06-01 17:40:00,57.05897975,9.88213875,0.0,219015127,0,301.9875
2025-06-01 17:50:00,57.0589865,9.8821325,0.0,219015127,0,291.85
2025-06-01 18:00:00,57.06017150877193,9.87884150877193,1.5288914666666666,219015127,0,222.3035087719298
2025-06-01 18:10:00,57.0589861875,9.882133125,0.0,219015127,0,245.77499999999998
2025-06-01 18:20:00,57.0589765,9.88214,0.0,219015127,0,242.39999999999998
2025-06-01 18:30:00,57.060162338983055,9.878897694915254,1.5503075118644067,219015127,0,242.79491525423725
2025-06-01 18:40:00,57.05897592857143,9.882123357142858,0.0,219015127,0,259.2
2025-06-01 18:50:00,57.0589755,9.882126,0.0,219015127,0,278.425
2025-06-01 19:00:00,57.059957653846155,9.879367961538462,1.4641867692307693,219015127,0,236.11538461538458
2025-06-01 19:10:00,57.058979333333326,9.882126333333334,0.0,219015127,0,259.4666666666667
2025-06-01 19:20:00,57.05898,9.882132,0.0,219015127,0,269.4
2025-06-01 19:30:00,57.06015032692308,9.879019576923078,1.728333976923077,219015127,0,232.14999999999992
2025-06-01 19:40:00,57.05898069999999,9.8821116,0.0,219015127,0,267.51
2025-06-01 19:50:00,57.0589774,9.8821168,0.0,219015127,0,288.14
2025-06-01 20:00:00,57.059729612244894,9.880003102040817,1.4645905714285714,219015127,0,213.21836734693878
2025-06-01 20:10:00,57.058975,9.882117,0.0,219015127,0,289.1142857142857
2025-06-01 20:20:00,57.05897625,9.882119249999999,0.0,219015127,0,270.44999999999993
2025-06-01 20:30:00,57.05898225,9.88212275,0.0,219015127,0,233.9
2025-06-01 20:40:00,57.0589835,9.882124000000001,0.0,219015127,0,274.35
2025-06-01 20:50:00,57.05973114285714,9.881000499999999,2.351744,219015127,0,297.5142857142857
2025-06-01 21:00:00,57.05976012195122,9.879715853658537,1.2246276682926829,219015127,0,197.81707317073167
2025-06-01 21:10:00,57.0589896,9.882118,0.0,219015127,0,186.08
2025-06-01 21:20:00,57.05898725,9.882113,0.0,219015127,0,179.825
2025-06-01 21:30:00,57.058987200000004,9.8821122,0.0,219015127,0,260.86
2025-06-01 21:40:00,57.058989,9.8821095,0.0,219015127,0,267.35
2025-06-01 21:50:00,57.05899225,9.88211325,0.0,219015127,0,277.2
2025-06-01 22:00:00,57.0590002,9.88211,0.0,219015127,0,300.24
2025-06-01 22:10:00,57.0590012,9.8821254,0.0,219015127,0,338.48
2025-06-01 22:20:00,57.058992,9.88211925,0.0,219015127,0,312.025
2025-06-01 22:30:00,57.058988,9.882108200000001,0.0,219015127,0,282.26
2025-06-01 22:40:00,57.05898525,9.88210525,0.0,219015127,0,216.825
2025-06-01 22:50:00,57.05898066666666,9.882101666666665,0.0,219015127,0,229.86666666666667
2025-06-01 23:00:00,57.058994799999994,9.882115200000001,0.0,219015127,0,235.52
2025-06-01 23:10:00,57.059016,9.8821285,0.0,219015127,0,181.24999999999997
2025-06-01 23:20:00,57.05901025,9.88211375,0.0,219015127,0,177.725
2025-06-01 23:30:00,57.058983500000004,9.882106666666667,0.0,219015127,0,208.23333333333332
2025-06-01 23:40:00,57.05899025,9.8821145,0.0,219015127,0,246.8
2025-06-01 23:50:00,57.058991,9.882102666666666,0.0,219015127,0,184.76666666666662
2025-06-01 00:00:00,55.335626500000004,11.1376895,0.0,219015425,0,133.975
2025-06-01 00:10:00,55.33562500000001,11.137690799999998,0.0,219015425,0,106.9
2025-06-01 00:20:00,55.33562500000001,11.1376924,0.0,219015425,0,82.9
2025-06-01 00:30:00,55.3356262,11.137692,0.0,219015425,0,117.46
2025-06-01 00:40:00,55.335626500000004,11.13769,0.0,219015425,0,204.85
2025-06-01 00:50:00,55.33562700000001,11.137691333333331,0.0,219015425,0,339.23333333333335
2025-06-01 01:00:00,55.33562725,11.137691499999999,0.0,219015425,0,243.14999999999998
2025-06-01 01:10:00,55.335627599999995,11.137690799999998,0.0,219015425,0,322.74
2025-06-01 01:20:00,55.3356258,11.137690599999999,0.0,219015425,0,132.14000000000001
2025-06-01 01:30:00,55.335627,11.137686599999999,0.0,219015425,0,279.21999999999997
2025-06-01 01:40:00,55.335627,11.1376878,0.0,219015425,0,128.4
2025-06-01 01:50:00,55.3356266,11.1376882,0.0,219015425,0,87.97999999999999
2025-06-01 02:00:00,55.3356232,11.1376882,0.0,219015425,0,91.52
2025-06-01 02:10:00,55.335619333333334,11.137692666666666,0.0,219015425,0,154.26666666666668
2025-06-01 02:20:00,55.335616200000004,11.137692,0.0,219015425,0,208.29999999999998
2025-06-01 02:30:00,55.335615499999996,11.137691,0.0,219015425,0,224.45
2025-06-01 02:40:00,55.335617400000004,11.1376878,0.0,219015425,0,218.71999999999997
2025-06-01 02:50:00,55.335618499999995,11.137688,0.0,219015425,0,251.425
2025-06-01 03:00:00,55.33562,11.137691,0.0,219015425,0,242.72500000000002
2025-06-01 03:10:00,55.3356224,11.137693,0.0,219015425,0,212.17999999999998
2025-06-01 03:20:00,55.335623,11.1376945,0.0,219015425,0,251.25
2025-06-01 03:30:00,55.335623399999996,11.137694200000002,0.0,219015425,0,253.85999999999996
2025-06-01 03:40:00,55.33562500000001,11.137695,0.0,219015425,0,252.31999999999996
2025-06-01 03:50:00,55.335625,11.137693,0.0,219015425,0,262.5999999999999
2025-06-01 04:00:00,55.3356235,11.13769175,0.0,219015425,0,289.75
2025-06-01 04:10:00,55.3356242,11.1376926,0.0,219015425,0,320.58000000000004
2025-06-01 04:20:00,55.3356235,11.137693500000001,0.0,219015425,0,277.4
2025-06-01 04:30:00,55.335623,11.137694200000002,0.0,219015425,0,268.76
2025-06-01 04:40:00,55.335623,11.137695,0.0,219015425,0,338.0
2025-06-01 04:50:00,55.33562275,11.137694,0.0,219015425,0,61.849999999999994
2025-06-01 05:00:00,55.335622,11.137693,0.0,219015425,0,216.23999999999998
2025-06-01 05:10:00,55.335622,11.137693,0.0,219015425,0,239.325
2025-06-01 05:20:00,55.335623,11.137693666666669,0.0,219015425,0,284.59999999999997
2025-06-01 05:30:00,55.335622586206895,11.137691034482758,0.004434862068965518,219015425,0,246.32413793103444
2025-06-01 05:40:00,55.334425048780496,11.128919548780488,2.8150124731707318,219015425,0,245.39634146341464
2025-06-01 05:50:00,55.32822968421053,11.085327175438596,4.863752133333333,219015425,0,256.26491228070176
2025-06-01 06:00:00,55.32800219101123,11.047136988764045,5.066984386516854,219015425,0,317.4550561797753
2025-06-01 06:10:00,55.35866761842105,11.041248171052631,5.3123112,219015425,0,351.72236842105264
2025-06-01 06:20:00,55.382408833333336,11.02549435,5.098997446666667,219015425,0,328.77333333333337
2025-06-01 06:30:00,55.4051539047619,11.000278444444445,4.9549939555555556,219015425,0,326.4349206349207
2025-06-01 06:40:00,55.427887416666664,10.97403565,4.931803146666667,219015425,0,327.57166666666666
2025-06-01 06:50:00,55.449826389830505,10.949075016949152,4.9002970847457625,219015425,0,325.9203389830508
2025-06-01 07:00:00,55.47239362711864,10.922453966101695,4.9002970847457625,219015425,0,326.90338983050844
2025-06-01 07:10:00,55.49378907017544,10.897385754385965,4.850214133333333,219015425,0,325.55438596491217
2025-06-01 07:20:00,55.51532414285714,10.869603,4.9496861999999995,219015425,0,319.46000000000004
2025-06-01 07:30:00,55.53570306666666,10.837246533333333,5.207888093333334,219015425,0,317.8066666666667
2025-06-01 07:40:00,55.55666917741935,10.803006241935483,5.273051000000001,219015425,0,316.6983870967742
2025-06-01 07:50:00,55.5775325967742,10.768687677419354,5.218287606451613,219015425,0,317.5016129032258
2025-06-01 08:00:00,55.598426596774196,10.735655387096774,5.194224903225806,219015425,0,318.7451612903226
2025-06-01 08:10:00,55.61905733333333,10.702938350877194,5.157978,219015425,0,317.11052631578946
2025-06-01 08:20:00,55.64001052727272,10.668072927272727,5.2473288,219015425,0,316.1345454545455
2025-06-01 08:30:00,55.656935172043006,10.629485860215054,4.9486193806451615,219015425,0,277.6279569892473
2025-06-01 08:40:00,55.64854291176471,10.594098294117646,4.631509070588235,219015425,0,231.49264705882354
2025-06-01 08:50:00,55.63111426315789,10.56856722368421,4.5616291,219015425,0,198.0802631578947
2025-06-01 09:00:00,55.60549611666667,10.561231933333334,4.629996,219015425,0,188.54500000000002
2025-06-01 09:10:00,55.58039351666666,10.555081816666666,4.654003386666667,219015425,0,186.7466666666666
2025-06-01 09:20:00,55.55510816176471,10.554760397058823,4.589899629411765,219015425,0,159.26764705882354
2025-06-01 09:30:00,55.53436205882353,10.571146676470589,4.60326508627451,219015425,0,188.9676470588235
2025-06-01 09:40:00,55.51521369565217,10.55924123478261,4.667572779130435,219015425,0,195.44434782608693
2025-06-01 09:50:00,55.493187682539684,10.543817214285713,4.850472000000001,219015425,0,180.69444444444443
2025-06-01 10:00:00,55.47352721276596,10.53680995744681,2.865562536170213,219015425,0,204.41489361702128
2025-06-01 10:10:00,55.468410866666666,10.531231066666667,0.006859253333333333,219015425,0,161.32999999999998
2025-06-01 10:20:00,55.4684108,10.5312354,0.0,219015425,0,140.95999999999998
2025-06-01 10:30:00,55.4684135,10.5312315,0.0,219015425,0,26.375
2025-06-01 10:40:00,55.468419000000004,10.531230400000002,0.0,219015425,0,252.95999999999998
2025-06-01 10:50:00,55.46841099999999,10.531233400000001,0.0,219015425,0,201.74
2025-06-01 11:00:00,55.4683986,10.5312346,0.0,219015425,0,146.94
2025-06-01 11:10:00,55.46840785714286,10.531239142857144,0.0,219015425,0,206.9142857142857
2025-06-01 11:20:00,55.4684126,10.5312422,0.0,219015425,0,11.9
2025-06-01 11:30:00,55.46840125,10.53123875,0.0,219015425,0,191.92499999999998
2025-06-01 11:40:00,55.468402000000005,10.531232600000001,0.0,219015425,0,212.09999999999997
2025-06-01 11:50:00,55.468400833333334,10.531226,0.0,219015425,0,140.01666666666668
2025-06-01 12:00:00,55.4684015,10.5312335,0.0,219015425,0,171.75
2025-06-01 12:10:00,55.46839414285714,10.531225285714285,0.0,219015425,0,130.02857142857144
2025-06-01 12:20:00,55.468399399999996,10.5312412,0.0,219015425,0,103.0
2025-06-01 12:30:00,55.4684065,10.53125075,0.0,219015425,0,164.7
2025-06-01 12:40:00,55.468405399999995,10.5312564,0.0,219015425,0,134.45999999999998
2025-06-01 12:50:00,55.46839680000001,10.531251600000001,0.0,219015425,0,180.95999999999998
2025-06-01 13:00:00,55.46839633333334,10.531253999999999,0.0,219015425,0,127.96666666666665
2025-06-01 13:10:00,55.468383,10.5312512,0.0,219015425,0,316.91999999999996
2025-06-01 13:20:00,55.468391499999996,10.53124775,0.0,219015425,0,265.925
2025-06-01 13:30:00,55.46840133333333,10.531248,0.0,219015425,0,260.66666666666663
2025-06-01 13:40:00,55.468404,10.531246833333332,0.0,219015425,0,239.51666666666665
2025-06-01 13:50:00,55.468403,10.531250799999999,0.0,219015425,0,242.39999999999998
2025-06-01 14:00:00,55.468408333333336,10.531257,0.0,219015425,0,242.99999999999997
2025-06-01 14:10:00,55.46842,10.531250166666666,0.0,219015425,0,285.65000000000003
2025-06-01 14:20:00,55.46841925,10.531263,0.0,219015425,0,254.94999999999996
