Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 10:10:00,57.78244625423729,10.11468606779661,1.6575560067796609,219063000,0,265.46949152542373
2025-09-01 10:20:00,57.782005000000005,10.098559561403508,1.62456,219063000,0,266.740350877193
2025-09-01 10:30:00,57.78056408333334,10.08255815,1.5724838266666665,219063000,0,255.29333333333335
2025-09-01 10:40:00,57.77813780357143,10.067999125,1.5681355499999998,219063000,0,251.75357142857143
2025-09-01 10:50:00,57.775323368421056,10.052186614035088,1.5911662666666668,219063000,0,252.10350877192985
2025-09-01 11:00:00,57.77283963934426,10.037528229508197,1.5644157704918031,219063000,0,252.7065573770492
2025-09-01 11:10:00,57.770262672131146,10.02268075409836,1.5475487540983608,219063000,0,252.27868852459017
2025-09-01 11:20:00,57.767933066666664,10.007820149999999,1.543332,219063000,0,255.685
2025-09-01 11:30:00,57.765804048387096,9.992774112903227,1.5350345161290322,219063000,0,253.88225806451615
2025-09-01 11:40:00,57.76338541935484,9.978430419354838,1.5259072838709675,219063000,0,252.43064516129033
2025-09-01 11:50:00,57.7607944,9.963840483333334,1.5304709,219063000,0,251.2166666666667
2025-09-01 12:00:00,57.75807331034483,9.949614879310346,1.5131749379310344,219063000,0,250.14827586206897
2025-09-01 12:10:00,57.755323714285716,9.934968053571428,1.5157725000000002,219063000,0,252.26607142857142
2025-09-01 12:20:00,57.75287674576271,9.92038718644068,1.5590269016949152,219063000,0,252.79830508474578
2025-09-01 12:30:00,57.75039295081967,9.90546050819672,1.561885718032787,219063000,0,253.55081967213115
2025-09-01 12:40:00,57.74814432786886,9.890496606557377,1.5526088590163933,219063000,0,254.47540983606558
2025-09-01 12:50:00,57.74577742592592,9.875457092592592,1.5700068740740738,219063000,0,253.57037037037037
2025-09-01 13:00:00,57.743531999999995,9.860344049180329,1.3670716786885244,219063000,0,258.5426229508197
2025-09-01 13:10:00,57.743155839080465,9.851059735632184,0.5924975724137932,219063000,0,292.8954022988505
2025-09-01 13:20:00,57.74840624778761,9.851271203539822,3.7144677840707963,219063000,0,148.54336283185842
2025-09-01 13:30:00,57.74716222807018,9.898688070175439,5.444081066666667,219063000,0,100.33508771929826
2025-09-01 13:40:00,57.74218811666666,9.954020250000001,5.45053418,219063000,0,98.88833333333334
2025-09-01 13:50:00,57.73781835,10.007421983333334,5.434243453333334,219063000,0,98.40333333333334
2025-09-01 14:00:00,57.73420462295082,10.061884278688526,5.3957585442622955,219063000,0,91.95573770491804
2025-09-01 14:10:00,57.736794775862066,10.101995603448277,2.4879576206896554,219063000,0,75.12586206896552
2025-09-01 14:20:00,57.73948446551724,10.121071862068964,1.6701690551724138,219063000,0,75.81379310344828
2025-09-01 14:30:00,57.74134121818182,10.13718989090909,1.6378026254545455,219063000,0,79.59636363636363
2025-09-01 14:40:00,57.74316353448276,10.153578189655173,1.6462208,219063000,0,75.53793103448275
2025-09-01 14:50:00,57.745845344827586,10.169389844827586,1.6462208,219063000,0,69.54655172413793
2025-09-01 15:00:00,57.7492255409836,10.18439968852459,1.6335705377049181,219063000,0,66.12459016393443
2025-09-01 15:10:00,57.75281653333333,10.199326066666666,1.6204986000000001,219063000,0,65.555
2025-09-01 15:20:00,57.75641203278688,10.214304229508196,1.6268237311475409,219063000,0,65.75409836065573
2025-09-01 15:30:00,57.7603106779661,10.22910352542373,1.6261662033898305,219063000,0,61.37966101694916
2025-09-01 15:40:00,57.76459585245902,10.243082459016394,1.6301971344262296,219063000,0,60.62295081967214
2025-09-01 15:50:00,57.7683689122807,10.258229140350878,1.6444157333333336,219063000,0,68.41754385964913
2025-09-01 16:00:00,57.771634965517244,10.273630620689655,1.6816996965517241,219063000,0,66.76206896551724
2025-09-01 16:10:00,57.77538690322581,10.2888355,1.6213283483870968,219063000,0,64.93387096774194
2025-09-01 16:20:00,57.778609357142855,10.3043635,1.59569505,219063000,0,72.52678571428572
2025-09-01 16:30:00,57.78087848333333,10.319634283333333,1.5913467733333335,219063000,0,75.305
2025-09-01 16:40:00,57.78295385,10.3351013,1.6402189533333333,219063000,0,76.24333333333334
2025-09-01 16:50:00,57.7846093442623,10.349305475409837,0.9715401442622951,219063000,0,74.55409836065574
2025-09-01 17:00:00,57.785413055944055,10.359719244755244,1.9595639636363638,219063000,0,97.31468531468532
2025-09-01 17:10:00,57.78282435185185,10.35760375925926,3.291012588888889,219063000,0,254.6583333333333
2025-09-01 17:20:00,57.77898958064516,10.332482887096774,1.9598656903225806,219063000,0,240.86451612903227
2025-09-01 17:30:00,57.774316799999994,10.317616716666667,1.59992084,219063000,0,239.26333333333332
2025-09-01 17:40:00,57.770089365079365,10.304035301587302,1.5661961777777778,219063000,0,243.8126984126984
2025-09-01 17:50:00,57.767503147540985,10.289105983606557,1.5348984918032786,219063000,0,257.6655737704918
2025-09-01 18:00:00,57.76595991666667,10.274049399999999,1.5441894066666666,219063000,0,260.87666666666667
2025-09-01 18:10:00,57.76407558064516,10.25911164516129,1.5549484774193547,219063000,0,249.8709677419355
2025-09-01 18:20:00,57.76059561666667,10.2447233,1.56390976,219063000,0,244.22666666666663
2025-09-01 18:30:00,57.756892,10.23082853448276,1.5584105310344827,219063000,0,244.78793103448277
2025-09-01 18:40:00,57.75354758333333,10.216481566666666,1.5476190333333333,219063000,0,246.91
2025-09-01 18:50:00,57.749861459016394,10.202197262295082,1.5534522098360657,219063000,0,243.99999999999994
2025-09-01 19:00:00,57.74684780327868,10.187678393442624,1.536585193442623,219063000,0,253.37868852459016
2025-09-01 19:10:00,57.7438433,10.173746516666666,1.5399023733333332,219063000,0,243.64333333333332
2025-09-01 19:20:00,57.740965525423725,10.159282355932204,1.5450758779661016,219063000,0,255.70677966101692
2025-09-01 19:30:00,57.738980833333336,10.144097083333333,1.56390976,219063000,0,255.41500000000002
2025-09-01 19:40:00,57.73683436206897,10.129292862068967,1.5318013586206898,219063000,0,254.96379310344824
2025-09-01 19:50:00,57.73470992857143,10.114167499999999,1.52587765,219063000,0,255.3392857142857
2025-09-01 20:00:00,57.73326683050848,10.099365677966102,1.5224054644067797,219063000,0,263.8576271186441
2025-09-01 20:10:00,57.73137366666666,10.084491122807018,1.5207686666666667,219063000,0,247.31052631578945
2025-09-01 20:20:00,57.728276,10.070699290322581,1.5035040774193549,219063000,0,249.4177419354839
2025-09-01 20:30:00,57.72569441666667,10.0564342,1.5236116466666667,219063000,0,253.82999999999998
2025-09-01 20:40:00,57.723550046875,10.042416125,1.17277155625,219063000,0,243.8828125
2025-09-01 20:50:00,57.72120730392157,10.037240019607843,0.5769842509803922,219063000,0,180.4254901960784
2025-09-01 21:00:00,57.720638333333326,10.026823950617283,2.512519091358025,219063000,0,277.30864197530866
2025-09-01 21:10:00,57.725302754098365,10.005124557377048,1.7777835278688525,219063000,0,296.8901639344262
2025-09-01 21:20:00,57.72960507017544,9.988699087719299,1.7825033333333333,219063000,0,295.48596491228074
2025-09-01 21:30:00,57.73296865384615,9.974709282051283,0.8943411076923078,219063000,0,235.13589743589745
2025-09-01 21:40:00,57.73275573770492,9.97598124590164,0.40565174426229506,219063000,0,89.41967213114755
2025-09-01 21:50:00,57.732982491803284,9.980234786885246,0.43263897049180333,219063000,0,86.01147540983607
2025-09-01 22:00:00,57.73300865,9.984669616666668,0.43041814666666667,219063000,0,91.34666666666666
2025-09-01 22:10:00,57.73291676666667,9.98897545,0.41155519999999995,219063000,0,89.275
2025-09-01 22:20:00,57.73294863157895,9.993267350877192,0.42599573333333335,219063000,0,89.2859649122807
2025-09-01 22:30:00,57.73284159322034,9.997628610169492,0.4115552,219063000,0,93.33050847457628
2025-09-01 22:40:00,57.73268849180328,10.001740032786884,0.4115552,219063000,0,91.65737704918034
2025-09-01 22:50:00,57.732614655737706,10.005909508196723,0.40733844590163937,219063000,0,94.04754098360655
2025-09-01 23:00:00,57.73251493333333,10.009883533333333,0.38669040666666665,219063000,0,90.53166666666667
2025-09-01 23:10:00,57.73257485,10.013796133333333,0.39097744,219063000,0,85.58166666666666
2025-09-01 23:20:00,57.73280189655172,10.017385034482759,0.3343886,219063000,0,77.1396551724138
2025-09-01 23:30:00,57.733261461538454,10.020526634615383,0.3294420230769231,219063000,0,71.94423076923077
2025-09-01 23:40:00,57.73379305,10.02395715,0.3532515466666667,219063000,0,74.03500000000001
2025-09-01 23:50:00,57.734389032258065,10.027090064516129,0.3053474064516129,219063000,0,64.86451612903225
2025-09-01 00:00:00,54.999051418181814,13.531895236363637,2.8902399272727273,219167000,0,287.49636363636364
2025-09-01 00:10:00,55.00408447368421,13.505260807017542,2.9521865333333333,219167000,0,289.17894736842106
2025-09-01 00:20:00,55.00969013461538,13.478922788461539,2.949149161538462,219167000,0,290.6057692307692
2025-09-01 00:30:00,55.01537038888888,13.453221444444445,2.928520103703704,219167000,0,291.54814814814813
2025-09-01 00:40:00,55.02138136842105,13.427130385964913,2.9494789333333333,219167000,0,291.55614035087723
2025-09-01 00:50:00,55.02710750000001,13.401666886363637,2.9545454272727274,219167000,0,291.15909090909093
2025-09-01 01:00:00,55.03281892682927,13.375833365853659,2.977501492682927,219167000,0,291.07317073170725
2025-09-01 01:10:00,55.038753358974354,13.349419871794872,2.9705843282051285,219167000,0,291.1948717948718
2025-09-01 01:20:00,55.044861545454545,13.321770606060605,3.0102768606060613,219167000,0,290.8909090909091
2025-09-01 01:30:00,55.05077056521739,13.29561454347826,3.003905617391305,219167000,0,292.11739130434773
2025-09-01 01:40:00,55.05700275,13.2692745,3.0000659266666667,219167000,0,292.31666666666666
2025-09-01 01:50:00,55.06294982142857,13.243878714285714,2.9608089500000006,219167000,0,291.99821428571425
2025-09-01 02:00:00,55.06928066037736,13.2169789245283,2.944949237735849,219167000,0,292.79245283018867
2025-09-01 02:10:00,55.07534125,13.19188657142857,2.9093645500000003,219167000,0,292.49285714285713
2025-09-01 02:20:00,55.08137246666667,13.166292766666666,2.87059752,219167000,0,292.1933333333333
2025-09-01 02:30:00,55.08713058064516,13.141411354838711,2.874248412903226,219167000,0,292.1548387096774
2025-09-01 02:40:00,55.09301380701754,13.11652003508772,2.8492977333333336,219167000,0,292.1017543859649
2025-09-01 02:50:00,55.09847498245614,13.091874070175438,2.7671672000000003,219167000,0,290.55087719298245
2025-09-01 03:00:00,55.103777767857146,13.067709178571429,2.7421702500000005,219167000,0,291.5625
2025-09-01 03:10:00,55.10959618965518,13.042637999999998,2.716796503448276,219167000,0,292.0155172413793
2025-09-01 03:20:00,55.11495914285714,13.019362142857144,2.6787834000000004,219167000,0,291.8625
2025-09-01 03:30:00,55.12033017857143,12.996207571428572,2.6732715,219167000,0,291.98214285714283
2025-09-01 03:40:00,55.12585263829787,12.972520829787234,2.636799140425532,219167000,0,292.4914893617021
2025-09-01 03:50:00,55.13109882692307,12.949818153846154,2.622675084615385,219167000,0,291.5903846153846
2025-09-01 04:00:00,55.1367006981132,12.925764018867925,2.6556958188679247,219167000,0,291.9396226415094
2025-09-01 04:10:00,55.14193559677419,12.903107129032259,2.6958525096774197,219167000,0,291.67096774193544
2025-09-01 04:20:00,55.147477800000004,12.879241966666665,2.740271706666667,219167000,0,292.1116666666667
2025-09-01 04:30:00,55.15311631746032,12.855090539682541,2.8180099111111114,219167000,0,292.14444444444445
2025-09-01 04:40:00,55.15906389285714,12.830587214285714,2.81933685,219167000,0,293.6035714285714
2025-09-01 04:50:00,55.165387918032785,12.805951344262295,2.8184784393442626,219167000,0,294.40000000000003
2025-09-01 05:00:00,55.17166557377049,12.781586737704918,2.8058281770491806,219167000,0,293.7885245901639
2025-09-01 05:10:00,55.177823661016944,12.756965949152542,2.7649185152542377,219167000,0,293.71016949152545
2025-09-01 05:20:00,55.1839173,12.733237050000001,2.7539902133333336,219167000,0,294.2933333333333
2025-09-01 05:30:00,55.19006555737705,12.709292114754097,2.7560704786885246,219167000,0,294.11639344262295
2025-09-01 05:40:00,55.19616951612903,12.685313,2.7688703677419357,219167000,0,293.73387096774195
2025-09-01 05:50:00,55.2023898852459,12.66109050819672,2.787274459016394,219167000,0,294.2704918032787
2025-09-01 06:00:00,55.209221325,12.63780635,2.7921448100000004,219167000,0,308.80125
2025-09-01 06:10:00,55.22079168115942,12.622538057971013,2.8525547014492756,219167000,0,328.8347826086956
2025-09-01 06:20:00,55.23473144262295,12.608509213114754,2.853899173770492,219167000,0,330.4393442622951
2025-09-01 06:30:00,55.2477755483871,12.595211354838709,2.841888225806452,219167000,0,328.7741935483871
2025-09-01 06:40:00,55.26125481967213,12.580838213114754,2.8631760327868854,219167000,0,328.7885245901639
2025-09-01 06:50:00,55.274488864406784,12.5667306779661,2.8678073152542374,219167000,0,328.3271186440678
2025-09-01 07:00:00,55.287343535714285,12.552390910714285,2.8680253,219167000,0,327.1642857142857
2025-09-01 07:10:00,55.300965140350876,12.537464280701753,2.8998396,219167000,0,329.0578947368421
2025-09-01 07:20:00,55.314660483333334,12.523123383333333,2.9246141400000005,219167000,0,328.85999999999996
2025-09-01 07:30:00,55.32812403225807,12.508918129032258,2.973818219354839,219167000,0,329.38709677419354
2025-09-01 07:40:00,55.34221763934426,12.494686262295083,3.0065456721311477,219167000,0,330.8065573770492
2025-09-01 07:50:00,55.35669030508474,12.480334,2.9942384677966105,219167000,0,329.72542372881355
2025-09-01 08:00:00,55.370117578125,12.46508996875,2.98618665625,219167000,0,322.7453125
2025-09-01 08:10:00,55.38238375409836,12.446274836065573,2.9542579213114757,219167000,0,313.32295081967214
2025-09-01 08:20:00,55.3928139122807,12.424508438596492,2.9729448000000005,219167000,0,310.29824561403507
2025-09-01 08:30:00,55.40321588888889,12.402954296296297,2.928520103703704,219167000,0,309.27592592592595
2025-09-01 08:40:00,55.412121293103446,12.381298827586207,2.8897561241379313,219167000,0,302.548275862069
2025-09-01 08:50:00,55.42102188888889,12.35631924074074,2.9142299925925927,219167000,0,301.48148148148147
2025-09-01 09:00:00,55.42889278688524,12.333697557377048,2.923053940983607,219167000,0,301.56393442622954
2025-09-01 09:10:00,55.4371609137931,12.310409431034483,2.914591351724138,219167000,0,301.9603448275862
2025-09-01 09:20:00,55.44548616666667,12.286230555555555,2.917088014814815,219167000,0,300.02777777777777
2025-09-01 09:30:00,55.45380490196078,12.261159666666666,2.912156525490196,219167000,0,300.5607843137255
2025-09-01 09:40:00,55.459300338235295,12.238100955882354,2.836250817647059,219167000,0,276.11470588235295
2025-09-01 09:50:00,55.45708508333333,12.211390297619047,2.4344225,219167000,0,249.55714285714282
2025-09-01 10:00:00,55.45406057352941,12.195174514705883,1.6583253647058824,219167000,0,269.7367647058823
2025-09-01 10:10:00,55.45479005660378,12.188927905660378,0.008735841509433963,219167000,0,286.1
2025-09-01 10:20:00,55.45479718181818,12.188907254545455,0.014965643636363636,219167000,0,286.1
2025-09-01 10:30:00,55.454798352941175,12.188918470588236,0.004034854901960785,219167000,0,286.1
2025-09-01 10:40:00,55.45480732786885,12.18891506557377,0.0008433508196721311,219167000,0,286.1
2025-09-01 10:50:00,55.45480118518518,12.188923777777777,0.0,219167000,0,286.1
2025-09-01 11:00:00,55.45478917021276,12.188922170212765,0.0010945617021276596,219167000,0,286.1
2025-09-01 11:10:00,55.45478953571428,12.18891730357143,0.00275595,219167000,0,286.1
2025-09-01 11:20:00,55.45478230909091,12.188915290909092,0.0,219167000,0,286.1
2025-09-01 11:30:00,55.45479128301887,12.1889089245283,0.0019412981132075472,219167000,0,286.1
2025-09-01 11:40:00,55.454780325581396,12.188911720930232,0.0011963813953488373,219167000,0,286.1
2025-09-01 11:50:00,55.45478248275862,12.188906724137931,0.0008869724137931035,219167000,0,286.1
2025-09-01 12:00:00,55.45479061818182,12.188895527272729,0.003741410909090909,219167000,0,286.1
2025-09-01 12:10:00,55.45478786538461,12.188900538461537,0.002967946153846154,219167000,0,286.1
2025-09-01 12:20:00,55.454787399999994,12.1889146,0.0011432088888888889,219167000,0,286.1
2025-09-01 12:30:00,55.454777517857146,12.188916125,0.0,219167000,0,286.1
2025-09-01 12:40:00,55.45476714,12.18892186,0.0061733280000000005,219167000,0,286.1
2025-09-01 12:50:00,55.45476707843137,12.18892117647059,0.003026141176470588,219167000,0,286.1
2025-09-01 13:00:00,55.45478121276596,12.188911893617021,0.0010945617021276596,219167000,0,286.1
2025-09-01 13:10:00,55.45478983673469,12.18891606122449,0.008399085714285714,219167000,0,286.1
2025-09-01 13:20:00,55.454777687500005,12.1889180625,0.004287033333333333,219167000,0,286.1
2025-09-01 13:30:00,55.45477784,12.188910900000002,0.002057776,219167000,0,286.1
2025-09-01 13:40:00,55.454777194444446,12.188908027777778,0.0014290111111111112,219167000,0,286.1
2025-09-01 13:50:00,55.45478118367347,12.188905755102041,0.003149657142857143,219167000,0,286.1
2025-09-01 14:00:00,55.45477708333333,12.188899666666666,0.008574066666666666,219167000,0,286.1
2025-09-01 14:10:00,55.45477652380952,12.188905214285715,0.0036746,219167000,0,286.1
2025-09-01 14:20:00,55.45478396428571,12.188913071428571,0.0110238,219167000,0,286.1
2025-09-01 14:30:00,55.454714375,12.189128875,0.24516471875,219167000,0,280.12142857142857
2025-09-01 14:40:00,55.454573204819276,12.189433265060241,0.32292207710843374,219167000,0,277.71803278688526
2025-09-01 14:50:00,55.45480732727273,12.189235818181817,0.0,219167000,0,277.71803278688526
2025-09-01 15:00:00,55.454807395833335,12.189241583333333,0.0,219167000,0,277.71803278688526
2025-09-01 15:10:00,55.4548011,12.189245875000001,0.00128611,219167000,0,306.6
2025-09-01 15:20:00,55.45479371428572,12.189235142857143,0.0024497333333333335,219167000,0,306.6
2025-09-01 15:30:00,55.45480623636363,12.189229090909091,0.0,219167000,0,306.6
2025-09-01 15:40:00,55.45480396363636,12.189240563636364,0.0018707054545454545,219167000,0,306.6
2025-09-01 15:50:00,55.45480719047619,12.189242,0.0012248666666666668,219167000,0,306.6
2025-09-01 16:00:00,55.45480224999999,12.189243840909091,0.0035075727272727273,219167000,0,306.6
2025-09-01 16:10:00,55.45479456521739,12.189244282608696,0.0011183565217391305,219167000,0,306.6
2025-09-01 16:20:00,55.45479735185185,12.189236351851852,0.0,219167000,0,306.6
2025-09-01 16:30:00,55.45480265306123,12.189237285714285,0.003149657142857143,219167000,0,306.6
2025-09-01 16:40:00,55.45479245614035,12.189228263157895,0.009025333333333333,219167000,0,306.7
2025-09-01 16:50:00,55.45478785454545,12.189234490909092,0.0,219167000,0,306.7
2025-09-01 17:00:00,55.45479622807018,12.18922547368421,0.0,219167000,0,306.7
2025-09-01 17:10:00,55.45479759523809,12.189237499999999,0.0012248666666666668,219167000,0,306.7
2025-09-01 17:20:00,55.454799923076926,12.189244538461539,0.0,219167000,0,306.7
2025-09-01 17:30:00,55.45479284444445,12.18924688888889,0.0011432088888888889,219167000,0,306.7
2025-09-01 17:40:00,55.454802942307694,12.18922923076923,0.0009893153846153846,219167000,0,306.7
2025-09-01 17:50:00,55.454802660714286,12.189240410714286,0.00275595,219167000,0,306.7
2025-09-01 18:00:00,55.45480037209302,12.189238488372093,0.0,219167000,0,306.7
2025-09-01 18:10:00,55.45479781632653,12.189242102040817,0.0,219167000,0,306.7
2025-09-01 18:20:00,55.45479401923077,12.189246096153845,0.0,219167000,0,306.7
2025-09-01 18:30:00,55.45479177777778,12.189255592592591,0.0009526740740740741,219167000,0,306.7
2025-09-01 18:40:00,55.45479768852459,12.189257163934425,0.0,219167000,0,306.7
2025-09-01 18:50:00,55.45478988888889,12.189258666666667,0.0038106962962962962,219167000,0,306.7
2025-09-01 19:00:00,55.45478370689655,12.189257827586207,0.003547889655172414,219167000,0,306.7
2025-09-01 19:10:00,55.45478820338983,12.189262949152543,0.0008719389830508475,219167000,0,306.7
2025-09-01 19:20:00,55.45479036507937,12.189255174603176,0.0024497333333333335,219167000,0,306.7
2025-09-01 19:30:00,55.454791442622955,12.189249721311475,0.0025300524590163936,219167000,0,306.7
2025-09-01 19:40:00,55.454797540983606,12.189248655737705,0.0008433508196721311,219167000,0,306.7
2025-09-01 19:50:00,55.45478971428572,12.189250678571428,0.0018373,219167000,0,306.7
2025-09-01 20:00:00,55.45478550909091,12.189252745454546,0.007482821818181818,219167000,0,306.68
2025-09-01 20:10:00,55.45479838333333,12.189245016666666,0.01800554,219167000,0,306.7
2025-09-01 20:20:00,55.45479479710145,12.189237449275362,0.004473426086956522,219167000,0,306.7
2025-09-01 20:30:00,55.45479141935484,12.189241387096775,0.0,219167000,0,306.7
2025-09-01 20:40:00,55.454796419354835,12.189249048387095,0.0,219167000,0,306.7
2025-09-01 20:50:00,55.454791762711864,12.18924745762712,0.0,219167000,0,306.7
2025-09-01 21:00:00,55.45479918518518,12.189239962962963,0.0,219167000,0,306.7
2025-09-01 21:10:00,55.45479274545455,12.189247599999998,0.0,219167000,0,306.7
2025-09-01 21:20:00,55.4547920862069,12.189241103448277,0.0008869724137931035,219167000,0,306.7
2025-09-01 21:30:00,55.45479254098361,12.189245672131149,0.0025300524590163936,219167000,0,306.7
2025-09-01 21:40:00,55.45479745,12.189241633333333,0.0008574066666666667,219167000,0,306.7
2025-09-01 21:50:00,55.45480068292683,12.189240853658536,0.0,219167000,0,306.7
2025-09-01 22:00:00,55.45480740000001,12.1892394,0.0,219167000,0,306.7
2025-09-01 22:10:00,55.45480525,12.18923575,0.0,219167000,0,306.7
2025-09-01 22:20:00,55.454792499999996,12.189235499999999,0.0,219167000,0,306.7
2025-09-01 22:30:00,55.454793249999994,12.189229749999999,0.0,219167000,0,306.7
2025-09-01 22:40:00,55.454768,12.189222,0.0,219167000,0,306.7
2025-09-01 22:50:00,55.45480766666666,12.189233000000002,0.0,219167000,0,306.7
2025-09-01 23:00:00,55.454802666666666,12.189231999999999,0.0,219167000,0,306.7
2025-09-01 23:10:00,55.4548185,12.18922875,0.0,219167000,0,306.7
2025-09-01 23:20:00,55.454813,12.18923,0.0,219167000,0,306.7
2025-09-01 23:30:00,55.454798000000004,12.18923825,0.0,219167000,0,306.7
2025-09-01 23:40:00,55.45480239999999,12.1892248,0.0,219167000,0,306.7
2025-09-01 23:50:00,55.4548146,12.1892348,0.0,219167000,0,306.7
2025-09-01 00:00:00,55.457861321428574,12.260970035714285,3.52853465,219203000,0,276.5678571428571
2025-09-01 00:10:00,55.458888,12.23102903030303,2.785792206060606,219203000,0,266.8818181818182
2025-09-01 00:20:00,55.4569485479452,12.209413246575341,2.179692180821918,219203000,0,248.69315068493148
2025-09-01 00:30:00,55.45414527272727,12.19448138181818,1.547073410909091,219203000,0,272.6054545454545
2025-09-01 00:40:00,55.45486221428571,12.188986857142856,0.0,219203000,0,285.19999999999993
2025-09-01 00:50:00,55.454849333333335,12.188995,0.0,219203000,0,285.19999999999993
2025-09-01 01:00:00,55.454854,12.188963999999999,0.0,219203000,0,285.19999999999993
2025-09-01 01:10:00,55.454823,12.18897,0.0,219203000,0,285.19999999999993
2025-09-01 01:20:00,55.45484675,12.18898,0.0,219203000,0,285.19999999999993
2025-09-01 01:30:00,55.454872,12.188963333333334,0.0,219203000,0,285.19999999999993
2025-09-01 01:40:00,55.45487825,12.188944,0.0,219203000,0,285.19999999999993
2025-09-01 01:50:00,55.4548612,12.1889454,0.0,219203000,0,285.19999999999993
2025-09-01 02:00:00,55.4548865,12.188933,0.0,219203000,0,285.19999999999993
2025-09-01 02:10:00,55.454857000000004,12.188905333333333,0.0,219203000,0,285.19999999999993
2025-09-01 02:20:00,55.45486266666666,12.188946333333334,0.0,219203000,0,285.19999999999993
2025-09-01 02:30:00,55.454842,12.188947,0.0,219203000,0,285.19999999999993
2025-09-01 02:40:00,55.454835,12.188924,0.0,219203000,0,285.19999999999993
2025-09-01 02:50:00,55.4548405,12.188941,0.0,219203000,0,285.19999999999993
2025-09-01 03:00:00,55.4548485,12.189003,0.0,219203000,0,285.19999999999993
2025-09-01 03:10:00,55.454849499999995,12.1889985,0.0,219203000,0,285.19999999999993
2025-09-01 03:20:00,55.4548296,12.188981,0.0,219203000,0,285.19999999999993
2025-09-01 03:30:00,55.4548258,12.1889928,0.0,219203000,0,285.19999999999993
2025-09-01 03:40:00,55.4548365,12.188953,0.0,219203000,0,285.19999999999993
2025-09-01 03:50:00,55.454874,12.188980666666666,0.0,219203000,0,285.19999999999993
2025-09-01 04:00:00,55.454866,12.188965,0.0,219203000,0,285.19999999999993
2025-09-01 04:10:00,55.45486333333333,12.189001333333332,0.0,219203000,0,285.19999999999993
2025-09-01 04:20:00,55.454845,12.1889958,0.0,219203000,0,285.19999999999993
2025-09-01 04:30:00,55.45484366666667,12.188989999999999,0.0,219203000,0,285.19999999999993
2025-09-01 04:40:00,55.4548645,12.188970999999999,0.0,219203000,0,285.19999999999993
2025-09-01 04:50:00,55.454833,12.189007666666667,0.0,219203000,0,285.19999999999993
2025-09-01 05:00:00,55.4548785,12.188985,0.0,219203000,0,285.19999999999993
2025-09-01 05:10:00,55.454862500000004,12.1889425,0.0,219203000,0,285.19999999999993
2025-09-01 05:20:00,55.45484525,12.18892375,0.0,219203000,0,285.19999999999993
2025-09-01 05:30:00,55.454836666666665,12.188915,0.0,219203000,0,285.19999999999993
2025-09-01 05:40:00,55.454853333333325,12.188904333333333,0.0,219203000,0,285.19999999999993
2025-09-01 05:50:00,55.454849,12.18894,0.0,219203000,0,285.19999999999993
2025-09-01 06:00:00,55.454851500000004,12.1889785,0.0,219203000,0,285.19999999999993
2025-09-01 06:10:00,55.454833,12.18899,0.0,219203000,0,285.19999999999993
2025-09-01 06:20:00,55.454869,12.188961333333333,0.0,219203000,0,285.19999999999993
2025-09-01 06:30:00,55.454873750000004,12.188982750000001,0.0,219203000,0,285.19999999999993
2025-09-01 06:40:00,55.454866249999995,12.188969,0.0,219203000,0,285.19999999999993
2025-09-01 06:50:00,55.45488483333333,12.188952833333333,0.0,219203000,0,285.19999999999993
2025-09-01 07:00:00,55.4548535,12.18893075,0.0,219203000,0,285.19999999999993
2025-09-01 07:10:00,55.45482766666667,12.188956,0.0,219203000,0,285.19999999999993
2025-09-01 07:20:00,55.454826600000004,12.1889624,0.0,219203000,0,285.19999999999993
2025-09-01 07:30:00,55.454823000000005,12.1889435,0.0,219203000,0,285.19999999999993
2025-09-01 07:40:00,55.4548225,12.188925,0.0,219203000,0,285.19999999999993
2025-09-01 07:50:00,55.454847,12.1889355,0.0,219203000,0,285.19999999999993
2025-09-01 08:00:00,55.454832999999994,12.188942,0.0,219203000,0,285.19999999999993
2025-09-01 08:10:00,55.454845500000005,12.188963,0.0,219203000,0,285.19999999999993
2025-09-01 08:20:00,55.45483983333333,12.188927166666666,0.0,219203000,0,285.19999999999993
2025-09-01 08:30:00,55.454837749999996,12.188945499999999,0.0,219203000,0,285.19999999999993
2025-09-01 08:40:00,55.454845,12.188954500000001,0.0,219203000,0,285.19999999999993
2025-09-01 08:50:00,55.454829000000004,12.188973,0.0,219203000,0,285.19999999999993
2025-09-01 09:00:00,55.4548664,12.188939000000001,0.0,219203000,0,285.19999999999993
2025-09-01 09:10:00,55.4548395,12.188972249999999,0.0,219203000,0,285.19999999999993
2025-09-01 09:20:00,55.4548515,12.188980833333332,0.0,219203000,0,285.19999999999993
2025-09-01 09:30:00,55.454844200000004,12.188951,0.0,219203000,0,285.19999999999993
2025-09-01 09:40:00,55.454857000000004,12.1889735,0.0,219203000,0,285.19999999999993
2025-09-01 09:50:00,55.45484833333333,12.188993333333334,0.0,219203000,0,285.19999999999993
2025-09-01 10:00:00,55.4548485,12.18898025,0.0,219203000,0,285.19999999999993
2025-09-01 10:10:00,55.454827333333334,12.188957333333335,0.0,219203000,0,285.19999999999993
2025-09-01 10:20:00,55.4548434,12.1889462,0.0,219203000,0,285.19999999999993
2025-09-01 10:30:00,55.4548615,12.1889275,0.0,219203000,0,285.19999999999993
2025-09-01 10:40:00,55.45484475,12.188936250000001,0.0,219203000,0,285.19999999999993
