Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 02:00:00,55.60966342622951,10.79779406557377,6.760300170491803,235108528,0,158.58524590163935
2025-11-29 02:10:00,55.575349622950824,10.821247491803279,6.805841114754098,235108528,0,159.18688524590164
2025-11-29 02:20:00,55.54062640322581,10.844260774193549,6.908485070967743,235108528,0,159.25
2025-11-29 02:30:00,55.5067163559322,10.869087050847456,6.850824589830508,235108528,0,153.57966101694916
2025-11-29 02:40:00,55.47488785714285,10.902008158730158,6.857620177777778,235108528,0,146.9904761904762
2025-11-29 02:50:00,55.44357900000001,10.938166229508198,6.891019547540984,235108528,0,146.71475409836066
2025-11-29 03:00:00,55.41373152459016,10.975529016393441,6.83788844590164,235108528,0,142.06065573770493
2025-11-29 03:10:00,55.384625190476186,11.01529523809524,6.713085911111111,235108528,0,146.96507936507936
2025-11-29 03:20:00,55.35064814754099,11.032370147540982,6.638014301639344,235108528,0,179.12459016393444
2025-11-29 03:30:00,55.31458925423729,11.032728406779661,6.718289864406779,235108528,0,172.64237288135595
2025-11-29 03:40:00,55.281250822580645,11.052710241935484,6.546714774193549,235108528,0,154.16612903225806
2025-11-29 03:50:00,55.25051293442623,11.080226229508197,6.203688629508197,235108528,0,151.17868852459017
2025-11-29 04:00:00,55.22055677611941,11.099612014925373,5.970621707462687,235108528,0,179.16567164179105
2025-11-29 04:10:00,55.19693703225806,11.074223306451612,5.39668350967742,235108528,0,236.74516129032253
2025-11-29 04:20:00,55.18075419672131,11.031363754098361,5.496117291803278,235108528,0,234.78852459016395
2025-11-29 04:30:00,55.160693016393445,10.995789196721311,5.428649226229508,235108528,0,208.82131147540983
2025-11-29 04:40:00,55.13239179032258,10.98527729032258,5.584206645161291,235108528,0,180.12419354838707
2025-11-29 04:50:00,55.10094503225807,10.988226241935484,5.8215146838709675,235108528,0,176.2064516129032
2025-11-29 05:00:00,55.06916355737705,10.992344213114755,5.946466629508198,235108528,0,177.14098360655737
2025-11-29 05:10:00,55.03662730769231,10.990884723076924,6.08072808,235108528,0,186.0707692307692
2025-11-29 05:20:00,55.00432103225806,10.979727129032257,6.101969638709678,235108528,0,195.0306451612903
2025-11-29 05:30:00,54.974323633333334,10.958973583333334,6.077298453333333,235108528,0,215.2983333333333
2025-11-29 05:40:00,54.95510912903226,10.915831870967741,5.916935748387097,235108528,0,239.25967741935486
2025-11-29 05:50:00,54.93334538095238,10.876770015873015,5.839347688888889,235108528,0,210.0968253968254
2025-11-29 06:00:00,54.9036356,10.855437616666666,6.181902066666667,235108528,0,199.14999999999998
2025-11-29 06:10:00,54.870811460317455,10.838367936507936,6.464846266666666,235108528,0,190.71746031746034
2025-11-29 06:20:00,54.83579521311475,10.834113032786885,6.489584557377049,235108528,0,181.15081967213115
2025-11-29 06:30:00,54.80178441269842,10.830361396825397,6.433816311111111,235108528,0,191.97936507936507
2025-11-29 06:40:00,54.77035001612903,10.806704241935485,6.287003529032258,235108528,0,208.86451612903227
2025-11-29 06:50:00,54.74167955769231,10.781752153846154,6.076375092307692,235108528,0,200.14999999999998
2025-11-29 07:00:00,54.70738542105263,10.769086754385965,5.948597200000001,235108528,0,189.11403508771926
2025-11-29 07:10:00,54.677766109375,10.765481203125,5.461144587500001,235108528,0,163.00625
2025-11-29 07:20:00,54.658827015625,10.79677934375,5.6604916375,235108528,0,123.07656249999998
2025-11-29 07:30:00,54.64166926229508,10.844128950819671,5.888275422950819,235108528,0,120.88524590163935
2025-11-29 07:40:00,54.62536570967742,10.891530709677419,5.944317445161291,235108528,0,119.9048387096774
2025-11-29 07:50:00,54.60936972131148,10.939988655737704,5.977670609836066,235108528,0,119.2016393442623
2025-11-29 08:00:00,54.593538898305084,10.99082979661017,6.0146351050847455,235108528,0,115.0186440677966
2025-11-29 08:10:00,54.586104,11.042789491525424,6.003299898305086,235108528,0,92.94067796610169
2025-11-29 08:20:00,54.585442887096775,11.099772080645161,6.209836929032258,235108528,0,91.29354838709678
2025-11-29 08:30:00,54.58253478688525,11.158614147540984,6.153930931147541,235108528,0,104.78360655737706
2025-11-29 08:40:00,54.570223215384615,11.208899876923077,6.091016960000001,235108528,0,116.05230769230769
2025-11-29 08:50:00,54.5554468852459,11.261117704918032,6.07802935737705,235108528,0,115.44754098360657
2025-11-29 09:00:00,54.54158735,11.311875350000001,6.041287373333334,235108528,0,114.6
2025-11-29 09:10:00,54.52734733928571,11.362385392857144,5.9859234,235108528,0,117.36249999999998
2025-11-29 09:20:00,54.51259905172414,11.410860137931035,5.9675504,235108528,0,117.7
2025-11-29 09:30:00,54.49817865517242,11.459935379310345,5.971985262068966,235108528,0,116.17586206896551
2025-11-29 09:40:00,54.48337818965517,11.5111965,5.929410586206897,235108528,0,115.96034482758621
2025-11-29 09:50:00,54.469876813559324,11.55906393220339,5.862917722033899,235108528,0,115.28305084745763
2025-11-29 10:00:00,54.4563809,11.609827033333334,5.798641286666667,235108528,0,114.14833333333333
2025-11-29 10:10:00,54.4438247118644,11.65865993220339,5.776595762711865,235108528,0,112.93389830508475
2025-11-29 10:20:00,54.4319716779661,11.708363966101697,5.862045783050848,235108528,0,111.52881355932203
2025-11-29 10:30:00,54.42072606451613,11.760073758064516,6.063801212903226,235108528,0,107.34677419354838
2025-11-29 10:40:00,54.41656176363636,11.816419727272727,6.365075309090909,235108528,0,89.41818181818182
2025-11-29 10:50:00,54.416712129032256,11.876819967741936,6.58986169032258,235108528,0,89.79032258064517
2025-11-29 11:00:00,54.4164133030303,11.938480757575757,6.577868054545455,235108528,0,91.0560606060606
2025-11-29 11:10:00,54.41547814814815,11.998236351851851,6.420070585185186,235108528,0,92.68518518518519
2025-11-29 11:20:00,54.413376588235295,12.055652274509804,6.302443356862746,235108528,0,92.55490196078432
2025-11-29 11:30:00,54.413264085106384,12.119199978723405,6.438211931914894,235108528,0,87.46382978723405
2025-11-29 11:40:00,54.42199130666666,12.16427944,6.215855370666667,235108528,0,50.114666666666665
2025-11-29 11:50:00,54.45326554385965,12.203431754385964,6.658890933333333,235108528,0,31.633333333333336
2025-11-29 12:00:00,54.48493878181818,12.227750854545455,6.560564029090909,235108528,0,17.34363636363636
2025-11-29 12:10:00,54.51919350847457,12.243755508474576,6.614529125423728,235108528,0,13.08135593220339
2025-11-29 12:20:00,54.55372757377049,12.256072016393443,6.626207390163934,235108528,0,10.767213114754098
2025-11-29 12:30:00,54.58741648275862,12.274454396551725,6.383540462068965,235108528,0,30.737931034482763
2025-11-29 12:40:00,54.61282153225807,12.313248112903226,6.318533967741935,235108528,0,47.185483870967744
2025-11-29 12:50:00,54.63408698333333,12.357765616666667,6.181902066666667,235108528,0,53.62666666666666
2025-11-29 13:00:00,54.6536943,12.4042422,6.225629806666666,235108528,0,54.641666666666666
2025-11-29 13:10:00,54.67190208333333,12.45313335,6.24277794,235108528,0,59.13333333333333
2025-11-29 13:20:00,54.68891705263158,12.502298368421052,6.2031116,235108528,0,59.18070175438598
2025-11-29 13:30:00,54.706787280701754,12.553558543859648,6.136324133333333,235108528,0,58.77719298245614
2025-11-29 13:40:00,54.72361422580645,12.601919387096773,6.181625483870968,235108528,0,59.04354838709678
2025-11-29 13:50:00,54.74090949152542,12.652144508474576,6.218668827118644,235108528,0,58.87627118644068
2025-11-29 14:00:00,54.759544052631576,12.70101245614035,6.153472266666667,235108528,0,54.800000000000004
2025-11-29 14:10:00,54.774408051724144,12.750267672413793,6.100596262068965,235108528,0,77.65862068965517
2025-11-29 14:20:00,54.77613174576271,12.806660186440677,6.200358108474576,235108528,0,89.30000000000001
2025-11-29 14:30:00,54.77807122033899,12.864351440677966,6.257034142372881,235108528,0,81.73559322033898
2025-11-29 14:40:00,54.78491851724138,12.923684344827587,6.412810551724138,235108528,0,77.87068965517241
2025-11-29 14:50:00,54.79283790196079,12.980254392156862,6.476950831372549,235108528,0,74.91372549019607
2025-11-29 15:00:00,54.80248241509434,13.043017943396226,6.5479985358490564,235108528,0,74.9679245283019
2025-11-29 15:10:00,54.81186587037037,13.101186407407408,6.550586933333333,235108528,0,73.2
2025-11-29 15:20:00,54.82323238095238,13.161732023809524,6.517515533333333,235108528,0,71.43809523809524
2025-11-29 15:30:00,54.833787400000006,13.214173622222223,6.437409253333334,235108528,0,70.02444444444444
2025-11-29 15:40:00,54.84674786956521,13.276006260869565,6.362330252173914,235108528,0,70.0391304347826
2025-11-29 15:50:00,54.85790075,13.32969326923077,6.384052176923078,235108528,0,70.3923076923077
2025-11-29 16:00:00,54.86940477777778,13.38558635185185,6.411496518518519,235108528,0,70.45740740740742
2025-11-29 16:10:00,54.880529509090906,13.441313418181819,6.534374152727272,235108528,0,71.22363636363637
2025-11-29 16:20:00,54.89220719672131,13.500766868852459,6.443200262295082,235108528,0,70.60000000000001
2025-11-29 16:30:00,54.903870526315785,13.556487736842104,6.444990533333333,235108528,0,69.76842105263158
2025-11-29 16:40:00,54.9160239122807,13.614309526315788,6.5126805333333335,235108528,0,70.08070175438597
2025-11-29 16:50:00,54.92775175,13.6713839375,6.510931875,235108528,0,70.56875
2025-11-29 17:00:00,54.93950026785715,13.730381107142858,6.5022047,235108528,0,71.24642857142858
2025-11-29 17:10:00,54.95030652542373,13.786211372881356,6.498561240677966,235108528,0,71.47457627118644
2025-11-29 17:20:00,54.961159314814815,13.84266287037037,6.537249496296296,235108528,0,71.2074074074074
2025-11-29 17:30:00,54.973833406779654,13.905608355932204,6.7243934372881355,235108528,0,70.4322033898305
2025-11-29 17:40:00,54.98592161016949,13.965177915254237,6.707826596610169,235108528,0,70.56949152542373
2025-11-29 17:50:00,54.99768285714286,14.023896642857142,6.646432750000001,235108528,0,70.88214285714285
2025-11-29 18:00:00,55.00951030188679,14.084543490566038,6.674182913207547,235108528,0,70.20943396226414
2025-11-29 18:10:00,55.02482750793651,14.137880238095239,6.503225422222222,235108528,0,56.62539682539683
2025-11-29 18:20:00,55.04547516666666,14.189168716666668,6.573736913333334,235108528,0,53.305
2025-11-29 18:30:00,55.06728186206897,14.237610327586207,6.526343020689655,235108528,0,52.91206896551724
2025-11-29 18:40:00,55.08757246031746,14.287235349206348,6.506491733333333,235108528,0,54.985714285714295
2025-11-29 18:50:00,55.107902800000005,14.338158816666667,6.5265795466666665,235108528,0,55.01166666666666
2025-11-29 19:00:00,55.128497833333334,14.3872207,6.56173322,235108528,0,51.666666666666664
2025-11-29 19:10:00,55.1519783442623,14.436046147540983,6.640544354098361,235108528,0,48.636065573770495
2025-11-29 19:20:00,55.17700251724138,14.48181248275862,6.665597689655173,235108528,0,44.563793103448276
2025-11-29 19:30:00,55.202024524590165,14.525040737704916,6.694518806557377,235108528,0,44.7016393442623
2025-11-29 19:40:00,55.22778855932203,14.570099762711864,6.679052610169491,235108528,0,45.11355932203389
2025-11-29 19:50:00,55.25319919354839,14.614551661290323,6.61558389032258,235108528,0,44.38225806451614
2025-11-29 20:00:00,55.27820810169492,14.65718206779661,6.320685688135594,235108528,0,44.16271186440678
2025-11-29 20:10:00,55.30159238333333,14.697461366666666,5.783207966666667,235108528,0,45.735
2025-11-29 20:20:00,55.317245071428566,14.741424285714286,5.1370908,235108528,0,77.13928571428572
2025-11-29 20:30:00,55.319199000000005,14.78576515,4.488523900000001,235108528,0,86.75500000000001
2025-11-29 20:40:00,55.324925890625,14.827357203125,4.99734116875,235108528,0,68.125
2025-11-29 20:50:00,55.33587544444444,14.87682453968254,5.9332541333333335,235108528,0,70.32698412698413
2025-11-29 21:00:00,55.34605019298246,14.93213507017544,6.279826933333333,235108528,0,72.25087719298246
2025-11-29 21:10:00,55.35692196774194,14.988590935483872,6.391551825806452,235108528,0,69.64838709677419
2025-11-29 21:20:00,55.370473661290326,15.045918951612904,6.412295535483871,235108528,0,66.36451612903227
2025-11-29 21:30:00,55.38404066666667,15.102225933333333,6.44855554,235108528,0,68.38833333333334
2025-11-29 21:40:00,55.396193637931034,15.1599215,6.463367979310345,235108528,0,70.12758620689655
2025-11-29 21:50:00,55.40768603921568,15.216716823529412,6.491072823529412,235108528,0,70.6470588235294
2025-11-29 22:00:00,55.41943052542373,15.27545127118644,6.500305118644067,235108528,0,67.83728813559323
2025-11-29 22:10:00,55.436354683333334,15.328136933333333,6.4451259133333325,235108528,0,55.08666666666667
2025-11-29 22:20:00,55.45672931147541,15.378756278688526,6.524161940983606,235108528,0,54.61311475409836
2025-11-29 22:30:00,55.47741442592592,15.429292648148147,6.54963425925926,235108528,0,53.81481481481481
2025-11-29 22:40:00,55.4960224,15.474288828571428,6.51286104,235108528,0,53.77428571428571
2025-11-29 22:50:00,55.511602333333336,15.511412666666667,6.4819944000000005,235108528,0,53.300000000000004
2025-11-29 23:00:00,55.5434518125,15.5866495,6.44984165,235108528,0,53.99375
2025-11-29 23:10:00,55.55850941666667,15.624028166666667,6.43055,235108528,0,54.608333333333334
2025-11-29 16:20:00,54.19843933333333,13.627123888888889,4.652860177777778,241813000,2,68.28888888888889
2025-11-29 16:30:00,54.217161,13.6692185,4.7586070000000005,241813000,2,38.5
2025-11-29 16:40:00,54.24402,13.705762666666667,4.6814404,241813000,2,38.9
2025-11-29 16:50:00,54.246932,13.71001,4.629996,241813000,2,40.05
2025-11-29 17:00:00,54.27918066666667,13.754126222222222,3.6011080000000004,241813000,2,41.144444444444446
2025-11-29 17:10:00,54.2925476,13.775569760000002,4.438622832,241813000,2,44.836000000000006
2025-11-29 17:20:00,54.303133360000004,13.798888199999999,3.3562326559999995,241813000,2,53.556000000000004
2025-11-29 17:30:00,54.31372982857143,13.818361628571429,3.7686697600000003,241813000,2,40.54571428571429
2025-11-29 17:40:00,54.33176475,13.833975375,3.9226355,241813000,2,64.76666666666667
2025-11-29 17:50:00,54.35838322222222,13.8298955,3.912632422222222,241813000,2,349.06666666666666
2025-11-29 18:00:00,54.37513386486487,13.827210027027027,3.9500956864864865,241813000,2,357.04324324324324
2025-11-29 18:10:00,54.3970897755102,13.829003408163265,3.969617885714286,241813000,2,9.86530612244898
2025-11-29 18:20:00,54.41689362745098,13.831708019607843,3.9491142352941178,241813000,2,223.8470588235294
2025-11-29 18:30:00,54.43677718604651,13.812495046511627,3.973182613953489,241813000,2,323.47906976744184
2025-11-29 18:40:00,54.45540972916667,13.798659895833334,4.015878475,241813000,2,346.6229166666667
2025-11-29 18:50:00,54.47576757142857,13.790580380952381,3.9795918000000006,241813000,2,346.9166666666667
2025-11-29 19:00:00,54.49616842857143,13.780952367346938,4.021062285714287,241813000,2,342.50612244897957
2025-11-29 19:10:00,54.518715547619045,13.770372761904762,4.010213466666667,241813000,2,346.60714285714283
2025-11-29 19:20:00,54.53923266666666,13.761677192982457,4.0045404,241813000,2,343.33684210526314
2025-11-29 19:30:00,54.557742999999995,13.748215822222223,4.046959466666667,241813000,2,333.11333333333334
2025-11-29 19:40:00,54.57993357894737,13.727781473684212,3.9896486000000007,241813000,2,330.8921052631579
2025-11-29 19:50:00,54.59664777083333,13.711508541666667,3.9783669333333336,241813000,2,329.67083333333335
2025-11-29 20:00:00,54.61550358695652,13.692045326086955,3.9634555130434785,241813000,2,330.1152173913043
2025-11-29 20:10:00,54.63488909615384,13.673390461538462,4.001780730769231,241813000,2,331.3653846153846
2025-11-29 20:20:00,54.653572000000004,13.655824927272727,4.0126632,241813000,2,332.0854545454546
2025-11-29 20:30:00,54.672881295454545,13.638512818181818,3.963557181818182,241813000,2,333.4340909090909
2025-11-29 20:40:00,54.69180405660377,13.621562150943397,3.8942440150943396,241813000,2,331.8433962264151
2025-11-29 20:50:00,54.71087427118644,13.603552694915253,3.993480542372882,241813000,2,330.4237288135593
2025-11-29 21:00:00,54.72906854901961,13.584750078431373,4.084281874509804,241813000,2,328.83921568627443
2025-11-29 21:10:00,54.7504566984127,13.562890857142857,4.031444488888889,241813000,2,322.51428571428573
2025-11-29 21:20:00,54.75881557627118,13.536549525423728,3.921109606779661,241813000,2,279.34406779661015
2025-11-29 21:30:00,54.76001691304348,13.50027868115942,3.8188147362318845,241813000,2,268.636231884058
2025-11-29 21:40:00,54.761178533333336,13.463229166666668,3.79145228,241813000,2,273.3616666666667
2025-11-29 21:50:00,54.76194853333333,13.430776511111112,3.7577276177777774,241813000,2,272.61777777777775
2025-11-29 22:00:00,54.763038464285714,13.393770714285713,3.74349875,241813000,2,273.38392857142856
2025-11-29 22:10:00,54.76426179545455,13.35770565909091,3.9775874727272726,241813000,2,274.7613636363636
2025-11-29 22:20:00,54.76666228571428,13.316953357142857,4.40952,241813000,2,275.89285714285717
2025-11-29 22:30:00,54.768357510638296,13.279148595744681,4.173563770212766,241813000,2,273.0382978723404
2025-11-29 22:40:00,54.76926051923077,13.240167730769231,4.024534984615385,241813000,2,272.025
2025-11-29 22:50:00,54.77014881481482,13.199075962962963,4.066012948148149,241813000,2,273.7888888888889
2025-11-29 23:00:00,54.7721324489796,13.164022897959184,4.087205085714286,241813000,2,276.47346938775513
2025-11-29 23:10:00,54.774582018518515,13.124858296296296,4.119362696296297,241813000,2,276.2574074074074
2025-11-29 23:20:00,54.776959818181815,13.087177977272727,4.115552,241813000,2,275.96590909090907
2025-11-29 23:30:00,54.77908917647059,13.048020274509804,4.163970258823529,241813000,2,273.76862745098043
2025-11-29 23:40:00,54.77884598076923,13.009909153846154,4.156113930769231,241813000,2,268.3
2025-11-29 23:50:00,54.78038298113208,12.97045841509434,4.169908347169811,241813000,2,276.61698113207547
2025-11-29 14:20:00,54.294495,12.310158,0.0,244170504,1,114.10000000000001
2025-11-29 14:30:00,54.294497,12.310174499999999,0.0,244170504,1,114.10000000000001
2025-11-29 14:40:00,54.29395,12.3106425,0.1157499,244170504,1,212.99999999999997
2025-11-29 14:50:00,54.29394448,12.3097964,0.055559951999999996,244170504,1,260.04400000000004
2025-11-29 15:00:00,54.29387853125,12.3096068125,0.0,244170504,1,247.5
2025-11-29 15:10:00,54.29386139130435,12.309511260869566,0.0,244170504,1,247.5
2025-11-29 15:20:00,54.293860333333335,12.30950411111111,0.0,244170504,1,247.5
2025-11-29 15:30:00,54.29386525714286,12.309507514285714,0.0,244170504,1,247.5
2025-11-29 15:40:00,54.293857,12.309504617647058,0.0,244170504,1,247.5
2025-11-29 15:50:00,54.2938542,12.3095068,0.0,244170504,1,247.5
2025-11-29 16:00:00,54.29385928571429,12.309503095238096,0.0,244170504,1,247.5
2025-11-29 16:10:00,54.294566789473684,12.310356210526317,0.19494720000000001,244170504,1,35.40526315789474
2025-11-29 16:20:00,54.29492586363636,12.310570772727273,0.11458070909090909,244170504,1,128.15227272727273
2025-11-29 16:30:00,54.29630277272727,12.306917636363636,1.6696046181818183,244170504,1,264.2704545454545
2025-11-29 16:40:00,54.2944544516129,12.282333709677419,2.359804412903226,244170504,1,259.9516129032258
2025-11-29 16:50:00,54.29220097777778,12.260871977777779,2.0063315999999998,244170504,1,254.66666666666669
2025-11-29 17:00:00,54.28768020689655,12.24402320689655,2.613020731034483,244170504,1,239.98620689655175
2025-11-29 17:10:00,54.279529857142855,12.219932,3.086664,244170504,1,239.9771428571429
2025-11-29 17:20:00,54.271265285714286,12.19548807142857,3.086664,244170504,1,239.80714285714288
2025-11-29 17:30:00,54.26346014705882,12.172353235294118,3.086664,244170504,1,239.8470588235294
2025-11-29 17:40:00,54.25415242307692,12.144853769230767,3.0985357846153843,244170504,1,239.7192307692307
2025-11-29 17:50:00,54.24473456521739,12.129074869565217,2.9703549217391303,244170504,1,208.76086956521738
2025-11-29 18:00:00,54.22903269565217,12.117594217391304,3.0352196000000005,244170504,1,202.92608695652171
2025-11-29 18:10:00,54.21472586363636,12.1072425,3.096017527272727,244170504,1,202.9318181818182
2025-11-29 18:20:00,54.19484622727273,12.092254409090911,3.3205021818181817,244170504,1,199.5636363636363
2025-11-29 18:30:00,54.18139077777778,12.092089333333334,3.398188422222222,244170504,1,163.14999999999998
2025-11-29 18:40:00,54.162459000000005,12.103152272727272,3.1334316363636363,244170504,1,160.5
2025-11-29 18:50:00,54.15209590909091,12.109435545454545,1.7397560727272727,244170504,1,164.85454545454547
2025-11-29 19:00:00,54.147381499999995,12.1113055,0.257222,244170504,1,181.94999999999996
2025-11-29 00:00:00,55.0877052972973,8.565580405405404,0.0,244175000,0,300.1459459459459
2025-11-29 00:10:00,55.0877196744186,8.565590186046512,0.0,244175000,0,297.9976744186046
2025-11-29 00:20:00,55.08771836363636,8.565579606060606,0.0,244175000,0,311.43636363636364
2025-11-29 00:30:00,55.08773396551724,8.565574620689656,0.0,244175000,0,304.696551724138
2025-11-29 00:40:00,55.087725875000004,8.565578375,0.0,244175000,0,290.615
2025-11-29 00:50:00,55.08773710526316,8.565561578947367,0.0,244175000,0,307.6421052631579
2025-11-29 01:00:00,55.08772554054054,8.565562297297298,0.0,244175000,0,247.28108108108108
2025-11-29 01:10:00,55.087732045454544,8.56557690909091,0.0,244175000,0,135.28181818181818
2025-11-29 01:20:00,55.08773324390244,8.565585195121951,0.0,244175000,0,127.46829268292684
2025-11-29 01:30:00,55.087734363636365,8.565581666666667,0.0,244175000,0,102.00909090909092
2025-11-29 01:40:00,55.0877140625,8.565587541666668,0.0,244175000,0,139.59791666666666
2025-11-29 01:50:00,55.087720405405406,8.565584027027027,0.0,244175000,0,153.3108108108108
2025-11-29 02:00:00,55.087703625,8.565588357142857,0.0,244175000,0,157.125
2025-11-29 02:10:00,55.08770062711864,8.565587135593221,0.0,244175000,0,205.19322033898302
2025-11-29 02:20:00,55.08770197222222,8.565574527777777,0.0,244175000,0,240.625
2025-11-29 02:30:00,55.087712787878786,8.565578939393939,0.0,244175000,0,220.36060606060602
2025-11-29 02:40:00,55.087715239999994,8.56557752,0.0,244175000,0,228.432
2025-11-29 02:50:00,55.0877125,8.56558040625,0.0,244175000,0,258.69375
2025-11-29 03:00:00,55.087711983050845,8.56556993220339,0.0,244175000,0,267.9881355932203
2025-11-29 03:10:00,55.08771374,8.565585559999999,0.0,244175000,0,275.722
2025-11-29 03:20:00,55.087722629629624,8.565578685185185,0.0,244175000,0,281.29814814814813
2025-11-29 03:30:00,55.08771314285714,8.565577607142858,0.0,244175000,0,277.59285714285716
2025-11-29 03:40:00,55.08771257142857,8.565587224489796,0.0,244175000,0,307.66938775510204
2025-11-29 03:50:00,55.08771372727272,8.56558075,0.0,244175000,0,314.0204545454545
2025-11-29 04:00:00,55.08770809836066,8.565566278688525,0.0,244175000,0,316.3983606557377
2025-11-29 04:10:00,55.08770831372549,8.565559431372549,0.0,244175000,0,317.6333333333333
2025-11-29 04:20:00,55.08771686538462,8.565579307692307,0.0,244175000,0,320.31538461538463
2025-11-29 04:30:00,55.08771822807017,8.56557243859649,0.0,244175000,0,311.0859649122807
2025-11-29 04:40:00,55.08773241071429,8.565573,0.0,244175000,0,302.15000000000003
2025-11-29 04:50:00,55.087725032258064,8.565573564516129,0.0008297483870967742,244175000,0,306.7483870967742
2025-11-29 05:00:00,55.08772187719298,8.56556798245614,0.0009025333333333333,244175000,0,301.8122807017544
2025-11-29 05:10:00,55.08770841379311,8.565570706896551,0.0,244175000,0,257.95344827586206
2025-11-29 05:20:00,55.08771330909091,8.5655764,0.0,244175000,0,283.5690909090909
2025-11-29 05:30:00,55.087713949152544,8.565575966101695,0.0,244175000,0,283.23220338983054
2025-11-29 05:40:00,55.08770496551724,8.565564775862068,0.0,244175000,0,278.5241379310345
2025-11-29 05:50:00,55.08770758928572,8.56557925,0.0,244175000,0,278.2375
2025-11-29 06:00:00,55.087706733333334,8.565581066666665,0.0,244175000,0,267.8016666666666
2025-11-29 06:10:00,55.087700999999996,8.565577359999999,0.0,244175000,0,261.102
2025-11-29 06:20:00,55.08770618644068,8.565581779661017,0.0,244175000,0,267.92542372881354
2025-11-29 06:30:00,55.08770959322034,8.565576830508475,0.0,244175000,0,284.18135593220336
2025-11-29 06:40:00,55.08771016666667,8.56558035,0.0,244175000,0,296.74
2025-11-29 06:50:00,55.087720614035085,8.5655889122807,0.0,244175000,0,296.22280701754386
2025-11-29 07:00:00,55.087717940000005,8.56556026,0.0,244175000,0,297.846
2025-11-29 07:10:00,55.08773088636363,8.56557309090909,0.0,244175000,0,307.3818181818182
2025-11-29 07:20:00,55.087712931818174,8.565562204545454,0.0011691909090909092,244175000,0,275.71818181818185
2025-11-29 07:30:00,55.08770725,8.56557478846154,0.0,244175000,0,241.19038461538457
2025-11-29 07:40:00,55.087730711538455,8.56556123076923,0.0,244175000,0,233.5903846153846
2025-11-29 07:50:00,55.087717700000006,8.56556138,0.0,244175000,0,316.7
2025-11-29 08:00:00,55.08771566666667,8.565566215686275,0.0,244175000,0,320.72156862745095
2025-11-29 08:10:00,55.0877149375,8.56555675,0.0,244175000,0,324.9895833333333
2025-11-29 08:20:00,55.08770726666667,8.5655604,0.0,244175000,0,283.31333333333333
2025-11-29 08:30:00,55.08771065853659,8.565562268292682,0.0,244175000,0,260.31463414634146
2025-11-29 08:40:00,55.08771008888889,8.56556288888889,0.0,244175000,0,244.48444444444442
2025-11-29 08:50:00,55.08771244067796,8.565561186440679,0.0,244175000,0,234.19152542372876
2025-11-29 09:00:00,55.087714744186044,8.565567209302326,0.0,244175000,0,254.24883720930234
2025-11-29 09:10:00,55.08771839583333,8.5655651875,0.0,244175000,0,243.08124999999998
2025-11-29 09:20:00,55.087724648148146,8.565574444444444,0.0,244175000,0,257.1222222222222
2025-11-29 09:30:00,55.08772215094339,8.565567433962265,0.0,244175000,0,295.46981132075473
2025-11-29 09:40:00,55.0875149032258,8.566693677419355,1.190412352688172,244175000,0,187.60322580645158
2025-11-29 09:50:00,55.076407957142855,8.566944342857143,4.84459264,244175000,0,199.3942857142857
2025-11-29 10:00:00,55.056871034482754,8.527690603448276,5.675736475862069,244175000,0,248.2793103448276
2025-11-29 10:10:00,55.05600777777778,8.477504925925926,5.517888237037037,244175000,0,282.15185185185186
2025-11-29 10:20:00,55.061523,8.426966280701755,5.5559952,244175000,0,272.50175438596494
2025-11-29 10:30:00,55.05216127083333,8.379319458333333,5.359863425,244175000,0,233.57083333333333
2025-11-29 10:40:00,55.033637,8.345699166666666,4.974864014814814,244175000,0,221.5888888888889
2025-11-29 10:50:00,55.01363179310345,8.315451827586207,4.737319662068965,244175000,0,221.54655172413794
2025-11-29 11:00:00,54.99471642105263,8.287287157894738,4.684148,244175000,0,220.04473684210527
2025-11-29 11:10:00,54.97488178947369,8.25873397368421,4.644887799999999,244175000,0,219.6605263157895
2025-11-29 11:20:00,54.95599920512821,8.233943153846154,4.7460756717948716,244175000,0,213.7410256410256
2025-11-29 11:30:00,54.93392885294117,8.210246235294118,4.6602574117647055,244175000,0,207.15
2025-11-29 11:40:00,54.91217172727272,8.19362212121212,4.698588533333334,244175000,0,200.74545454545455
2025-11-29 11:50:00,54.88400040909091,8.176328681818182,4.679102018181818,244175000,0,196.7590909090909
2025-11-29 12:00:00,54.8602195,8.164235875,4.6364265499999995,244175000,0,196.4125
2025-11-29 12:10:00,54.83423200000001,8.153587166666666,4.6771533666666665,244175000,0,190.08333333333334
2025-11-29 12:20:00,54.81295333333333,8.148315666666667,4.6771533666666665,244175000,0,184.79999999999995
2025-11-29 12:30:00,54.78388571428572,8.144883190476191,4.620197066666667,244175000,0,183.3238095238095
2025-11-29 12:40:00,54.763122411764705,8.142597176470588,4.711701811764706,244175000,0,184.5411764705882
2025-11-29 12:50:00,54.73817713636363,8.139868272727272,4.777314054545455,244175000,0,183.96818181818182
2025-11-29 13:00:00,54.7110563125,8.1364569375,4.858280525,244175000,0,184.075
2025-11-29 13:10:00,54.68717566666666,8.133634444444445,4.870069866666666,244175000,0,183.67777777777778
2025-11-29 13:20:00,54.659196099999996,8.1311812,4.964384600000001,244175000,0,182.57999999999996
2025-11-29 13:30:00,54.638579416666666,8.130996666666666,4.930088333333333,244175000,0,177.07500000000002
