Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 05:40:00,57.29368705,8.288314566666667,6.000131853333333,244357000,0,33.61666666666667
2025-06-01 05:50:00,57.320660919354836,8.322011838709678,6.072098696774194,244357000,0,35.03387096774193
2025-06-01 06:00:00,57.34660971666666,8.357635266666668,6.028426273333334,244357000,0,37.345
2025-06-01 06:10:00,57.372637435483874,8.394441322580645,6.087034167741936,244357000,0,37.277419354838706
2025-06-01 06:20:00,57.39889006451613,8.431796806451612,6.1102671225806455,244357000,0,37.98225806451613
2025-06-01 06:30:00,57.424818745762714,8.470311084745763,6.113164210169493,244357000,0,39.17627118644068
2025-06-01 06:40:00,57.449642147540985,8.508211573770492,6.062849042622951,244357000,0,39.398360655737704
2025-06-01 06:50:00,57.4755314262295,8.547487672131147,6.083932813114755,244357000,0,39.162295081967216
2025-06-01 07:00:00,57.50074766129032,8.585528161290322,6.0662904580645165,244357000,0,38.56612903225806
2025-06-01 07:10:00,57.526664918032786,8.622896295081967,6.068752498360656,244357000,0,36.61311475409836
2025-06-01 07:20:00,57.553719682539686,8.65704388888889,6.018178222222222,244357000,0,32.20793650793651
2025-06-01 07:30:00,57.581283935483874,8.688965532258065,6.052184735483872,244357000,0,31.601612903225806
2025-06-01 07:40:00,57.60863705,8.720399966666667,5.978696686666667,244357000,0,31.58666666666667
2025-06-01 07:50:00,57.63638030645161,8.752246080645161,6.032270774193548,244357000,0,31.70806451612904
2025-06-01 08:00:00,57.664388377049185,8.78464962295082,6.056102236065574,244357000,0,31.77377049180328
2025-06-01 08:10:00,57.69204306557377,8.816523032786886,6.080559409836066,244357000,0,31.524590163934427
2025-06-01 08:20:00,57.719728542372884,8.848116694915255,6.047768786440678,244357000,0,31.18474576271187
2025-06-01 08:30:00,57.74783890163934,8.879748737704919,6.077186006557378,244357000,0,30.996721311475408
2025-06-01 08:40:00,57.776700578125,8.912338890625,6.15966308125,244357000,0,31.017187499999995
2025-06-01 08:50:00,57.8042377,8.943342133333335,6.3516685866666664,244357000,0,30.934999999999995
2025-06-01 09:00:00,57.83624246666667,8.97938688888889,6.868399004444445,244357000,0,31.193333333333342
2025-06-01 09:10:00,57.86483393478261,9.013934239130435,6.188984991304348,244357000,0,34.910869565217396
2025-06-01 09:20:00,57.89261941176471,9.051856725490197,5.96654168627451,244357000,0,36.358823529411765
2025-06-01 09:30:00,57.91745058695652,9.085918173913043,5.730458817391304,244357000,0,35.57608695652174
2025-06-01 09:40:00,57.942678558139534,9.118873418604652,5.839537590697675,244357000,0,34.032558139534885
2025-06-01 09:50:00,57.96986511111111,9.15327537037037,5.889431125925927,244357000,0,34.290740740740745
2025-06-01 10:00:00,57.99543823636364,9.186952327272728,5.818829316363636,244357000,0,35.472727272727276
2025-06-01 10:10:00,58.02055186792453,9.22113816981132,5.854955109433962,244357000,0,36.08490566037736
2025-06-01 10:20:00,58.04579951162791,9.256297720930233,5.786896809302326,244357000,0,36.70697674418605
2025-06-01 10:30:00,58.07012241463415,9.290702512195123,5.766791765853659,244357000,0,36.74878048780488
2025-06-01 10:40:00,58.09617191304347,9.327257413043478,5.67230427826087,244357000,0,36.32173913043478
2025-06-01 10:50:00,58.120373604651164,9.360800720930232,5.645723804651163,244357000,0,36.29767441860465
2025-06-01 11:00:00,58.1459288,9.396504475,5.67431732,244357000,0,36.347500000000004
2025-06-01 11:10:00,58.16904932558139,9.428813186046511,5.712721162790698,244357000,0,36.68604651162791
2025-06-01 11:20:00,58.19472919148936,9.465709063829788,5.612912408510638,244357000,0,37.71276595744681
2025-06-01 11:30:00,58.217738239999996,9.49961852,5.670201768000001,244357000,0,37.62200000000001
2025-06-01 11:40:00,58.24164303030303,9.533632606060605,5.498315115151516,244357000,0,36.11818181818183
2025-06-01 11:50:00,58.26354155,9.563262425000001,5.28076766,244357000,0,34.995
2025-06-01 12:00:00,58.29032956097561,9.599243756097561,5.28246156097561,244357000,0,35.607317073170734
2025-06-01 12:10:00,58.311443189189184,9.628610351351352,5.2862596972972975,244357000,0,36.61081081081081
2025-06-01 12:20:00,58.334246096774194,9.661488193548387,5.24235030967742,244357000,0,37.596774193548384
2025-06-01 12:30:00,58.35620767857143,9.694199107142856,5.1940471,244357000,0,38.03214285714286
2025-06-01 12:40:00,58.376090399999995,9.722383766666667,5.353647226666667,244357000,0,34.19
2025-06-01 12:50:00,58.40189307142857,9.755658357142858,5.317146200000001,244357000,0,34.19285714285714
2025-06-01 13:00:00,58.42357911111112,9.783959055555556,5.350217600000001,244357000,0,33.88333333333334
2025-06-01 13:10:00,58.44950371428571,9.816721857142856,5.3685906,244357000,0,33.2
2025-06-01 13:20:00,58.469671625,9.841972375,5.45953695,244357000,0,33.5875
2025-06-01 13:30:00,58.5045185,9.8867105,5.5559952,244357000,0,34.5
2025-06-01 13:40:00,58.5298078,9.92016924,5.625959583999999,244357000,0,35.316
2025-06-01 13:50:00,58.54972697560976,9.947723097560976,5.647591326829268,244357000,0,36.1219512195122
2025-06-01 14:00:00,58.574479200000006,9.983001971428573,5.58980152,244357000,0,37.10285714285714
2025-06-01 14:10:00,58.59835590322581,10.017724193548386,5.459744387096775,244357000,0,37.20645161290323
2025-06-01 14:20:00,58.62070547826087,10.05018152173913,5.479946956521739,244357000,0,36.98260869565218
2025-06-01 14:30:00,58.64384885106382,10.083171127659574,5.447633591489361,244357000,0,36.325531914893624
2025-06-01 14:40:00,58.669101136363636,10.118056772727273,5.374770609090909,244357000,0,34.82727272727273
2025-06-01 14:50:00,58.689686289473684,10.14534210526316,5.3921854,244357000,0,34.35
2025-06-01 15:00:00,58.716934865384616,10.181395326923077,5.431341461538461,244357000,0,34.85
2025-06-01 15:10:00,58.7408513902439,10.213643292682926,5.416718897560976,244357000,0,35.036585365853654
2025-06-01 15:20:00,58.76489513207547,10.246019075471697,5.421074981132076,244357000,0,34.76603773584905
2025-06-01 15:30:00,58.7878924883721,10.275928511627908,5.317915302325582,244357000,0,33.14418604651163
2025-06-01 15:40:00,58.81322565306123,10.306627163265306,5.257827657142857,244357000,0,31.318367346938775
2025-06-01 15:50:00,58.83689039655172,10.336330741379312,5.225154489655172,244357000,0,35.49310344827586
2025-06-01 16:00:00,58.85929954,10.36766622,5.238068808,244357000,0,35.242
2025-06-01 16:10:00,58.88277636170212,10.398186957446809,5.234194059574468,244357000,0,32.6531914893617
2025-06-01 16:20:00,58.90666010204081,10.427323897959184,5.2620272,244357000,0,32.255102040816325
2025-06-01 16:30:00,58.929328152173916,10.455144369565218,5.275287713043478,244357000,0,32.66521739130434
2025-06-01 16:40:00,58.955292580645164,10.488545096774194,5.421575961290323,244357000,0,34.75806451612904
2025-06-01 16:50:00,58.979889842105266,10.517434631578947,5.4842438,244357000,0,25.428947368421056
2025-06-01 17:00:00,59.004085103448276,10.538466206896551,5.68726711724138,244357000,0,24.889655172413793
2025-06-01 17:10:00,59.032542,10.55857175,6.1090225,244357000,0,11.725000000000001
2025-06-01 17:20:00,59.07814264285714,10.565687357142858,4.740234,244357000,0,26.835714285714285
2025-06-01 17:30:00,59.0990165,10.588192666666666,7.394520066666667,244357000,0,29.080952380952382
2025-06-01 17:40:00,59.13528720754717,10.628367679245283,8.30584397735849,244357000,0,29.381132075471697
2025-06-01 08:00:00,54.82224742857143,9.651594142857144,0.0661428,244620135,0,179.85000000000002
2025-06-01 08:10:00,54.822226,9.651624,0.1543332,244620135,0,191.89999999999998
2025-06-01 08:20:00,54.82221475,9.6516295,0.1028888,244620135,0,164.775
2025-06-01 08:30:00,54.8222164,9.6516594,0.12346656,244620135,0,101.92
2025-06-01 08:40:00,54.82222049999999,9.651620166666666,0.1543332,244620135,0,137.86666666666667
2025-06-01 08:50:00,54.82274172727273,9.651701727272727,0.6874842545454546,244620135,0,176.15454545454546
2025-06-01 09:00:00,54.8255318125,9.66863925,3.72328845,244620135,0,77.8375
2025-06-01 09:10:00,54.828513199999996,9.704933866666666,4.142989013333334,244620135,0,82.46666666666667
2025-06-01 09:20:00,54.83287166666667,9.741595333333333,4.0926878222222225,244620135,0,69.36666666666666
2025-06-01 09:30:00,54.8388211,9.7724939,4.06925204,244620135,0,68.77000000000001
2025-06-01 09:40:00,54.850270538461544,9.804109615384615,4.0641076,244620135,0,155.3153846153846
2025-06-01 09:50:00,54.866473285714285,9.786199,4.280909,244620135,0,320.24285714285713
2025-06-01 10:00:00,54.8847905,9.759381388888889,4.469946755555555,244620135,0,309.6666666666667
2025-06-01 10:10:00,54.89315966666666,9.748984944444445,3.1238182888888892,244620135,0,103.65555555555555
2025-06-01 10:20:00,54.895093,9.763468,3.086664,244620135,0,76.4
2025-06-01 10:30:00,54.90402,9.782347,1.3375544000000001,244620135,0,357.2
2025-06-01 10:40:00,54.909098,9.783785,0.1028888,244620135,0,30.9
2025-06-01 10:50:00,54.91552828571429,9.777831428571428,1.6462208,244620135,0,299.42857142857144
2025-06-01 11:00:00,54.92616942857143,9.765564857142857,2.7706484,244620135,0,345.5857142857143
2025-06-01 11:10:00,54.941382499999996,9.759699600000001,2.8808864000000005,244620135,0,317.65999999999997
2025-06-01 11:20:00,54.954243727272726,9.756673545454545,2.9229772727272727,244620135,0,354.39090909090913
2025-06-01 11:30:00,54.97127261538461,9.751519384615385,2.5880490461538463,244620135,0,309.5923076923076
2025-06-01 11:40:00,54.982997473684215,9.75555547368421,2.9025472,244620135,0,81.93157894736842
2025-06-01 11:50:00,54.97976025,9.775209916666666,2.529349666666667,244620135,0,128.99166666666667
2025-06-01 12:00:00,54.97186876923077,9.79293176923077,2.540561907692308,244620135,0,130.2
2025-06-01 12:10:00,54.9623382,9.808311266666665,2.56193112,244620135,0,142.79333333333335
2025-06-01 12:20:00,54.948924545454545,9.826032727272727,2.885563163636364,244620135,0,136.42727272727274
2025-06-01 12:30:00,54.94143673333333,9.849177133333335,2.7642790933333337,244620135,0,92.54666666666667
2025-06-01 03:00:00,55.559177777777776,14.35696011111111,0.7602339111111112,244620685,0,82.89999999999999
2025-06-01 03:10:00,55.560430933333336,14.3693246,2.3218572533333335,244620685,0,68.79333333333334
2025-06-01 03:20:00,55.56857335714285,14.392785428571429,2.9507038000000003,244620685,0,53.91428571428571
2025-06-01 03:30:00,55.57874552631579,14.416957736842104,3.0000208,244620685,0,53.26842105263158
2025-06-01 03:40:00,55.58926977777778,14.440100611111111,3.2124169777777776,244620685,0,50.06111111111111
2025-06-01 03:50:00,55.600632294117645,14.464529176470588,3.5012453411764706,244620685,0,51.48823529411764
2025-06-01 04:00:00,55.612161,14.489677333333335,3.4663726666666665,244620685,0,50.780952380952385
2025-06-01 04:10:00,55.6239355,14.51520592857143,3.4357509999999998,244620685,0,51.34285714285715
2025-06-01 04:20:00,55.6357265625,14.541693625,3.417837325,244620685,0,51.85
2025-06-01 04:30:00,55.646748,14.566863999999999,3.442098036363636,244620685,0,51.92272727272727
2025-06-01 04:40:00,55.65760852631579,14.592483105263158,3.4521900000000003,244620685,0,53.76315789473684
2025-06-01 04:50:00,55.66844970588235,14.618962,3.4558532235294117,244620685,0,53.141176470588235
2025-06-01 05:00:00,55.68016304545454,14.646367181818182,3.4701586181818183,244620685,0,52.42272727272728
2025-06-01 05:10:00,55.6925334,14.6749872,3.4570636799999996,244620685,0,52.84666666666668
2025-06-01 05:20:00,55.70339944999999,14.7002501,3.44934702,244620685,0,52.779999999999994
2025-06-01 05:30:00,55.7151603,14.726976149999999,3.42876926,244620685,0,52.220000000000006
2025-06-01 05:40:00,55.72674836363637,14.753900818181819,3.4865272909090907,244620685,0,53.58181818181818
2025-06-01 05:50:00,55.7372735,14.7792445,3.49178865,244620685,0,54.075
2025-06-01 06:00:00,55.748639157894736,14.806735631578945,3.479266,244620685,0,53.67894736842105
2025-06-01 06:10:00,55.760005,14.83393661111111,3.4982192,244620685,0,52.76111111111111
2025-06-01 06:20:00,55.77139168421053,14.860899210526314,3.4982192,244620685,0,53.805263157894736
2025-06-01 06:30:00,55.782206277777775,14.887273777777779,3.489645133333333,244620685,0,54.361111111111114
2025-06-01 06:40:00,55.79309510526316,14.915523368421054,3.5821548,244620685,0,55.900000000000006
2025-06-01 06:50:00,55.804986,14.944191714285713,3.6084572,244620685,0,53.18571428571429
2025-06-01 07:00:00,55.81678161111111,14.97180788888889,3.5582376666666664,244620685,0,52.266666666666666
2025-06-01 07:10:00,55.82836447368422,14.998219842105264,3.5334179999999997,244620685,0,51.9421052631579
2025-06-01 07:20:00,55.83976004545455,15.024098136363637,3.552001981818182,244620685,0,51.93181818181818
2025-06-01 07:30:00,55.85140833333333,15.050482666666666,3.595391955555556,244620685,0,52.16111111111111
2025-06-01 07:40:00,55.86431825,15.0805532,3.59596356,244620685,0,53.595000000000006
2025-06-01 07:50:00,55.87572221052631,15.107277894736841,3.5767396,244620685,0,51.53157894736842
2025-06-01 08:00:00,55.887458882352945,15.133627529411763,3.546637458823529,244620685,0,51.51176470588236
2025-06-01 08:10:00,55.901346399999994,15.163927066666668,3.5805302400000003,244620685,0,50.17999999999999
2025-06-01 08:20:00,55.9120594,15.187088399999999,3.58310246,244620685,0,50.775
2025-06-01 08:30:00,55.924476285714285,15.214651,3.6231556,244620685,0,50.96428571428571
2025-06-01 08:40:00,55.93657122222223,15.241257888888889,3.578243822222222,244620685,0,51.32222222222222
2025-06-01 08:50:00,55.94934646153846,15.270392692307693,3.5971507384615387,244620685,0,53.24615384615385
2025-06-01 09:00:00,55.960745599999996,15.2967815,3.61139688,244620685,0,52.69
2025-06-01 09:10:00,55.9703405,15.31902475,3.601108,244620685,0,52.8625
2025-06-01 09:20:00,55.984477,15.351787999999999,3.622290988235294,244620685,0,52.07647058823528
2025-06-01 09:30:00,55.995928649999996,15.3787292,3.6216857599999996,244620685,0,54.589999999999996
2025-06-01 09:40:00,56.007693714285715,15.409625571428572,3.6305048,244620685,0,55.00714285714286
2025-06-01 09:50:00,56.01776242857142,15.436197857142858,3.6562270000000003,244620685,0,56.207142857142856
2025-06-01 10:00:00,56.02900194117647,15.466995588235292,3.673735388235294,244620685,0,57.01764705882353
2025-06-01 10:10:00,56.03847499999999,15.493452200000002,3.7245745599999998,244620685,0,58.3
2025-06-01 00:00:00,54.752075166666664,10.672446666666666,0.14575913333333335,244630008,0,173.65
2025-06-01 00:10:00,54.752092833333336,10.672413,0.18862946666666666,244630008,0,124.76666666666668
2025-06-01 00:20:00,54.752086,10.672391833333334,0.1800554,244630008,0,260.4666666666667
2025-06-01 00:30:00,54.7520815,10.672416833333335,0.28294420000000003,244630008,0,257.2166666666666
2025-06-01 00:40:00,54.752083000000006,10.6724092,0.19548872,244630008,0,93.32000000000001
2025-06-01 00:50:00,54.75208657142857,10.672407285714286,0.12493640000000002,244630008,0,198.98571428571427
2025-06-01 01:00:00,54.752079333333334,10.672401166666667,0.13718506666666666,244630008,0,98.16666666666667
2025-06-01 01:10:00,54.752067499999995,10.6723979,0.24693312,244630008,0,203.58999999999997
2025-06-01 01:20:00,54.752075,10.6724075,0.2443609,244630008,0,131.6
2025-06-01 01:30:00,54.752084125,10.672367875,0.2314998,244630008,0,265.875
2025-06-01 01:40:00,54.7520752,10.6724242,0.18519984,244630008,0,151.06
2025-06-01 01:50:00,54.752083666666664,10.672440416666667,0.26150903333333336,244630008,0,207.09166666666664
2025-06-01 02:00:00,54.752099,10.672381,0.2057776,244630008,0,212.66249999999997
2025-06-01 02:10:00,54.75207825,10.67236075,0.1543332,244630008,0,171.375
2025-06-01 02:20:00,54.752063666666665,10.672392166666667,0.2915182666666667,244630008,0,149.71666666666667
2025-06-01 02:30:00,54.75203246153846,10.672352923076923,0.257222,244630008,0,181.57692307692304
2025-06-01 02:40:00,54.75208677777778,10.672426888888888,0.10860484444444445,244630008,0,166.08888888888887
2025-06-01 02:50:00,54.7520978,10.6723906,0.12346656,244630008,0,137.83999999999997
2025-06-01 03:00:00,54.7520745,10.672415,0.19720353333333332,244630008,0,308.59999999999997
2025-06-01 03:10:00,54.752080666666664,10.672433333333336,0.2743701333333333,244630008,0,107.73333333333335
2025-06-01 03:20:00,54.75207966666667,10.672458666666666,0.2743701333333333,244630008,0,189.61666666666667
2025-06-01 03:30:00,54.752093,10.672425166666665,0.24007386666666666,244630008,0,313.6666666666667
2025-06-01 03:40:00,54.752077,10.67243075,0.4115552,244630008,0,199.79999999999998
2025-06-01 03:50:00,54.75208425,10.6724096875,0.18648595,244630008,0,218.725
2025-06-01 04:00:00,54.75206458333333,10.672410416666667,0.18434243333333333,244630008,0,180.7833333333333
2025-06-01 04:10:00,54.75206229411765,10.672417764705884,0.36313694117647055,244630008,0,199.32941176470587
2025-06-01 04:20:00,54.75208633333333,10.672389533333332,0.3223849066666667,244630008,0,179.7133333333333
2025-06-01 04:30:00,54.752092818181815,10.672402181818182,0.24319170909090912,244630008,0,145.1
2025-06-01 04:40:00,54.752071799999996,10.672436399999999,0.19548872,244630008,0,225.81999999999996
2025-06-01 04:50:00,54.7520865,10.6723992,0.257222,244630008,0,130.37
2025-06-01 05:00:00,54.752054307692305,10.672408384615384,0.41551246153846155,244630008,0,123.86923076923078
2025-06-01 05:10:00,54.75205611764706,10.672388999999999,0.2995879764705882,244630008,0,229.65294117647056
2025-06-01 05:20:00,54.752050249999996,10.67238575,0.28937475,244630008,0,132.25
2025-06-01 05:30:00,54.75208157142857,10.672383428571427,0.1175872,244630008,0,116.04285714285714
2025-06-01 05:40:00,54.752109000000004,10.67234325,0.0643055,244630008,0,195.49999999999997
2025-06-01 05:50:00,54.75207616666666,10.672402166666666,0.13718506666666666,244630008,0,178.60000000000002
2025-06-01 06:00:00,54.75205525,10.672411499999999,0.0900277,244630008,0,304.625
2025-06-01 06:10:00,54.752085,10.672400000000001,0.257222,244630008,0,300.8
2025-06-01 06:20:00,54.75209718181818,10.672380363636362,0.21513112727272726,244630008,0,267.3909090909091
2025-06-01 06:30:00,54.75211054545455,10.672380636363636,0.14497967272727272,244630008,0,185.5090909090909
2025-06-01 06:40:00,54.75209258333333,10.672442250000001,0.18434243333333333,244630008,0,150.38333333333333
2025-06-01 06:50:00,54.75207811111111,10.672419333333332,0.10860484444444445,244630008,0,176.5222222222222
2025-06-01 07:00:00,54.75208842857143,10.672387428571428,0.16168239999999998,244630008,0,226.17142857142858
2025-06-01 07:10:00,54.7520885,10.67243275,0.1929165,244630008,0,242.95
2025-06-01 07:20:00,54.752067000000004,10.672417833333334,0.18862946666666666,244630008,0,197.28333333333333
2025-06-01 07:30:00,54.752094285714286,10.672392714285715,0.146984,244630008,0,145.9857142857143
2025-06-01 07:40:00,54.752078250000004,10.672379750000001,0.1543332,244630008,0,328.575
2025-06-01 07:50:00,54.75210057142857,10.672369571428572,0.1690316,244630008,0,154.77142857142857
2025-06-01 08:00:00,54.75211,10.67237575,0.1929165,244630008,0,99.07499999999999
2025-06-01 08:10:00,54.752109,10.672376,0.08231104,244630008,0,70.67999999999999
2025-06-01 08:20:00,54.752092,10.672404727272728,0.4536460727272727,244630008,0,129.6727272727273
2025-06-01 08:30:00,54.752094428571425,10.672396285714285,0.1175872,244630008,0,96.58571428571429
2025-06-01 08:40:00,54.752097166666665,10.672367,0.16290726666666666,244630008,0,191.18333333333328
2025-06-01 08:50:00,54.752108199999995,10.672367900000001,0.1800554,244630008,0,112.62
2025-06-01 09:00:00,54.752103999999996,10.6724064,0.16462208,244630008,0,140.23999999999998
2025-06-01 09:10:00,54.752100875,10.67239575,0.43084685,244630008,0,182.79999999999995
2025-06-01 09:20:00,54.75209975,10.672399125,0.2443609,244630008,0,202.13749999999996
2025-06-01 09:30:00,54.752088400000005,10.6724244,0.14404432,244630008,0,262.84
2025-06-01 09:40:00,54.7520694,10.6723968,0.39612188000000004,244630008,0,260.87
2025-06-01 09:50:00,54.752075125000005,10.67241675,0.26365255,244630008,0,140.2
2025-06-01 10:00:00,54.7520874,10.672429866666667,0.3223849066666667,244630008,0,203.78666666666666
2025-06-01 10:10:00,54.752063047619046,10.672453238095239,0.4213541333333333,244630008,0,208.6380952380952
2025-06-01 10:20:00,54.752114863636365,10.672383227272727,0.33438860000000004,244630008,0,189.36363636363635
2025-06-01 10:30:00,54.75216133333333,10.672316555555556,0.1657652888888889,244630008,0,236.60000000000002
2025-06-01 10:40:00,54.752117,10.6723626,0.26236644,244630008,0,269.73
2025-06-01 10:50:00,54.75210277777777,10.672385333333333,0.14290111111111112,244630008,0,154.1888888888889
2025-06-01 11:00:00,54.752111647058825,10.672396352941176,0.3691892235294118,244630008,0,82.41764705882352
2025-06-01 11:10:00,54.75213883333333,10.672032555555555,0.5430242222222222,244630008,0,186.31666666666663
2025-06-01 11:20:00,54.753441095238095,10.668982095238094,0.955396,244630008,0,257.76666666666665
2025-06-01 11:30:00,54.75221222727273,10.660931727272727,1.6415440363636364,244630008,0,295.9
2025-06-01 11:40:00,54.7594889047619,10.651045190476191,1.6413213333333334,244630008,0,324.34761904761905
2025-06-01 11:50:00,54.766279350000005,10.64263515,1.44815986,244630008,0,326.03499999999997
2025-06-01 12:00:00,54.77236845454545,10.635037681818183,1.3352160181818182,244630008,0,326.21363636363634
2025-06-01 12:10:00,54.77798883333333,10.628157166666666,1.2746779111111113,244630008,0,324.18888888888887
2025-06-01 12:20:00,54.78373931818182,10.621267363636363,1.2557110363636363,244630008,0,327.60909090909087
2025-06-01 12:30:00,54.788725809523804,10.61527919047619,0.9798933333333334,244630008,0,326.64285714285717
2025-06-01 12:40:00,54.793451705882354,10.609529882352941,1.2407178823529412,244630008,0,326.9823529411765
2025-06-01 12:50:00,54.798522000000006,10.603810333333334,1.2493640000000001,244630008,0,328.52857142857147
2025-06-01 13:00:00,54.80404605,10.59779365,1.16264344,244630008,0,312.99
2025-06-01 13:10:00,54.80222778947368,10.595872,1.6191448000000002,244630008,0,175.3684210526316
2025-06-01 13:20:00,54.800129842105264,10.59428747368421,1.8871972,244630008,0,295.0157894736842
2025-06-01 13:30:00,54.810722913043485,10.583646217391305,2.590113704347826,244630008,0,326.54782608695655
2025-06-01 13:40:00,54.8225365,10.569893772727273,2.537144272727273,244630008,0,323.1409090909091
2025-06-01 13:50:00,54.834079045454544,10.556687272727272,2.5979422000000003,244630008,0,324.8681818181818
2025-06-01 14:00:00,54.84732595238095,10.540966809523809,2.7657489333333336,244630008,0,322.01428571428573
2025-06-01 14:10:00,54.855617111111115,10.525454111111111,1.8748625777777777,244630008,0,249.60000000000002
2025-06-01 14:20:00,54.855118600000004,10.5223314,0.16462208,244630008,0,181.84999999999997
2025-06-01 14:30:00,54.855016142857146,10.522352,0.2351744,244630008,0,245.42857142857142
2025-06-01 14:40:00,54.8550066,10.522327,0.13375544,244630008,0,215.71999999999994
2025-06-01 14:50:00,54.8549915,10.5223245,0.2057776,244630008,0,210.22499999999997
2025-06-01 15:00:00,54.854973,10.522330333333334,0.14575913333333335,244630008,0,174.3
2025-06-01 15:10:00,54.855028636363635,10.522347272727272,0.5050904727272727,244630008,0,173.02727272727273
2025-06-01 15:20:00,54.85499441666667,10.522328583333334,0.26579606666666666,244630008,0,218.3166666666666
2025-06-01 15:30:00,54.854991250000005,10.522366666666667,0.31724046666666667,244630008,0,214.58333333333331
2025-06-01 15:40:00,54.85496647619047,10.522349952380953,0.5291424,244630008,0,195.00476190476186
2025-06-01 15:50:00,54.85500309090909,10.522346545454546,0.4349390181818182,244630008,0,218.11818181818182
2025-06-01 16:00:00,54.854975625,10.5223449375,0.19934705000000003,244630008,0,169.61875
2025-06-01 16:10:00,54.85498036363636,10.522321818181819,0.3460805090909091,244630008,0,179.77272727272728
2025-06-01 16:20:00,54.854935,10.5223658,0.21606648,244630008,0,189.84666666666664
2025-06-01 16:30:00,54.854949380952384,10.522349761904762,0.34296266666666664,244630008,0,139.1095238095238
2025-06-01 16:40:00,54.85497014285714,10.52234942857143,0.3380632,244630008,0,203.35714285714283
2025-06-01 16:50:00,54.85497404347826,10.522342217391303,0.4898401565217391,244630008,0,243.15652173913045
2025-06-01 17:00:00,54.854973,10.522343625,0.2057776,244630008,0,76.475
2025-06-01 17:10:00,54.85496053846154,10.522304307692307,0.33240996923076926,244630008,0,163.1153846153846
2025-06-01 17:20:00,54.854950800000005,10.5223132,0.21606648,244630008,0,168.14
2025-06-01 17:30:00,54.85496525,10.522364750000001,0.1543332,244630008,0,234.5
2025-06-01 17:40:00,54.85498259999999,10.522377299999999,0.27265532000000003,244630008,0,151.64000000000001
2025-06-01 17:50:00,54.85501266666667,10.522296466666667,0.1989183466666667,244630008,0,170.86666666666667
2025-06-01 18:00:00,54.85501066666667,10.52231,0.21149364444444446,244630008,0,129.77777777777777
2025-06-01 18:10:00,54.854984,10.522311571428572,0.22782520000000003,244630008,0,138.5857142857143
2025-06-01 18:20:00,54.854988142857145,10.522324285714285,0.22047599999999998,244630008,0,215.04285714285712
2025-06-01 18:30:00,54.85497471428572,10.522300714285715,0.2351744,244630008,0,184.34285714285716
2025-06-01 18:40:00,54.85498739999999,10.5223382,0.28808864,244630008,0,220.96
2025-06-01 18:50:00,54.8549674,10.5223208,0.22635535999999998,244630008,0,201.43999999999997
2025-06-01 19:00:00,54.85499599999999,10.522331285714285,0.2719204,244630008,0,147.64285714285714
2025-06-01 19:10:00,54.8549636,10.5223366,0.22635535999999998,244630008,0,126.94000000000001
2025-06-01 19:20:00,54.8549856,10.5223488,0.29837752,244630008,0,158.4
2025-06-01 19:30:00,54.855012375,10.522298,0.1543332,244630008,0,225.78749999999997
2025-06-01 19:40:00,54.8549895,10.522357,0.3601108,244630008,0,183.975
2025-06-01 19:50:00,54.854982500000006,10.522346166666667,0.08574066666666667,244630008,0,125.15
2025-06-01 20:00:00,54.854971000000006,10.522326615384616,0.3086664,244630008,0,149.62307692307692
2025-06-01 20:10:00,54.854992200000005,10.5223444,0.2057776,244630008,0,156.85999999999999
2025-06-01 20:20:00,54.85498376923077,10.522349307692307,0.19390581538461538,244630008,0,98.21538461538461
2025-06-01 20:30:00,54.854985428571425,10.522323,0.09553960000000002,244630008,0,94.48571428571428
2025-06-01 20:40:00,54.854993,10.522317,0.257222,244630008,0,121.6
2025-06-01 20:50:00,54.855002571428564,10.522333142857144,0.11023799999999999,244630008,0,135.9857142857143
2025-06-01 21:00:00,54.854983125,10.52234075,0.08359715000000001,244630008,0,138.85
2025-06-01 21:10:00,54.8549838,10.5223412,0.14404432,244630008,0,247.54000000000002
2025-06-01 21:20:00,54.85500283333334,10.522348333333333,0.13718506666666666,244630008,0,214.28333333333327
2025-06-01 21:30:00,54.85498328571429,10.522336285714285,0.1322856,244630008,0,169.12857142857143
2025-06-01 21:40:00,54.85498975,10.522367249999999,0.0900277,244630008,0,168.8
2025-06-01 21:50:00,54.85499083333334,10.522346166666667,0.3772589333333334,244630008,0,136.50833333333333
2025-06-01 22:00:00,54.855004428571426,10.522325285714286,0.1690316,244630008,0,238.5857142857143
2025-06-01 22:10:00,54.85500483333333,10.522324166666667,0.3086664,244630008,0,192.47499999999997
2025-06-01 22:20:00,54.855022142857145,10.522323857142856,0.2057776,244630008,0,111.54285714285713
2025-06-01 22:30:00,54.85500257142858,10.522316428571429,0.2792696,244630008,0,142.0142857142857
2025-06-01 22:40:00,54.854991636363636,10.522293818181819,0.23851494545454546,244630008,0,266.3545454545455
2025-06-01 22:50:00,54.8549975,10.522336,0.14790265,244630008,0,207.05
2025-06-01 23:00:00,54.85501814285714,10.522323142857143,0.4189044,244630008,0,82.31428571428572
2025-06-01 23:10:00,54.8549915,10.52231525,0.2057776,244630008,0,137.35
2025-06-01 23:20:00,54.854992200000005,10.5223258,0.16462208,244630008,0,152.26000000000002
2025-06-01 23:30:00,54.855008,10.522327166666667,0.0771666,244630008,0,107.55
2025-06-01 23:40:00,54.854993,10.5223175,0.0643055,244630008,0,97.675
