Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 09:20:00,55.43131268571429,10.969889238095238,8.019447040000001,244238000,0,325.8990476190476
2025-03-01 09:30:00,55.46765747524753,10.928620207920792,8.040097564356437,244238000,0,327.56138613861384
2025-03-01 09:40:00,55.50447396039604,10.887448564356436,8.040097564356437,244238000,0,328.4247524752475
2025-03-01 09:50:00,55.54372167961165,10.853779436893204,8.033817223300971,244238000,0,337.57766990291265
2025-03-01 10:00:00,55.58244693269231,10.822255644230768,7.954095692307693,244238000,0,333.81057692307695
2025-03-01 10:10:00,55.62160671428571,10.793641747899159,8.043483247058823,244238000,0,343.4605042016807
2025-03-01 10:20:00,55.6616276504065,10.787434504065041,8.0253264,244238000,0,80.11544715447155
2025-03-01 10:30:00,55.70806421904762,10.798193304761904,8.026306293333334,244238000,0,7.738095238095237
2025-03-01 10:40:00,55.751390549019604,10.807213147058825,8.020787188235294,244238000,0,5.797058823529412
2025-03-01 10:50:00,55.79627234862385,10.815039862385323,8.231104,244238000,0,5.533944954128441
2025-03-01 11:00:00,55.831939195121954,10.833393402439023,8.123196234146342,244238000,0,30.115243902439026
2025-03-01 11:10:00,55.870625,10.887723058252428,8.209627211650485,244238000,0,39.477669902912616
2025-03-01 11:20:00,55.90466213861386,10.93854714851485,8.238744257425743,244238000,0,40.63267326732673
2025-03-01 11:30:00,55.94000491346154,10.987536365384615,8.395330353846154,244238000,0,34.10096153846154
2025-03-01 11:40:00,55.97795384313726,11.034221784313726,8.514048200000001,244238000,0,36.56862745098039
2025-03-01 11:50:00,56.01665111382114,11.08427218699187,8.612963652032521,244238000,0,31.986178861788623
2025-03-01 12:00:00,56.05699116190476,11.117226076190475,8.617181973333333,244238000,0,20.65047619047619
2025-03-01 12:10:00,56.100243194444445,11.150931347222222,8.570136886111111,244238000,0,33.296527777777776
2025-03-01 12:20:00,56.13394883,11.20551081,8.412702732,244238000,0,43.943000000000005
2025-03-01 12:30:00,56.16661262745098,11.262607941176471,8.531196333333332,244238000,0,41.603921568627456
2025-03-01 12:40:00,56.20429629411765,11.310847519607844,8.538257329411765,244238000,0,32.21862745098039
2025-03-01 12:50:00,56.24359159433962,11.353222443396227,8.561610003773584,244238000,0,29.876415094339624
2025-03-01 13:00:00,56.28451564423077,11.39542826923077,8.63425001923077,244238000,0,29.384615384615383
2025-03-01 13:10:00,56.32526399047619,11.43627581904762,8.69998296,244238000,0,29.49809523809524
2025-03-01 13:20:00,56.36552289108911,11.47979398019802,8.65335556039604,244238000,0,32.676237623762376
2025-03-01 13:30:00,56.40410229411765,11.526297313725491,8.554396749019608,244238000,0,34.05196078431373
2025-03-01 13:40:00,56.44179545544554,11.573489633663366,8.39460550891089,244238000,0,35.65742574257426
2025-03-01 13:50:00,56.47869026,11.62167661,8.40087052,244238000,0,35.73799999999999
2025-03-01 14:00:00,56.51563501960785,11.668585607843136,8.33802765490196,244238000,0,34.81666666666667
2025-03-01 14:10:00,56.55277276415094,11.715615943396227,8.261194120754718,244238000,0,35.09811320754717
2025-03-01 14:20:00,56.58922084158416,11.76178414851485,8.26370243168317,244238000,0,34.74554455445544
2025-03-01 14:30:00,56.625586670000004,11.80795478,8.309299488,244238000,0,35.329
2025-03-01 14:40:00,56.66313497959184,11.85662719387755,8.277823914285715,244238000,0,35.11326530612246
2025-03-01 14:50:00,56.7040385620915,11.906742222222222,8.1692362248366,244238000,0,28.21830065359477
2025-03-01 15:00:00,56.73485595205479,11.913709726027397,7.959787643835617,244238000,0,305.4431506849315
2025-03-01 15:10:00,56.78061140196079,11.884754990196079,8.085344866666667,244238000,0,340.68529411764706
2025-03-01 15:20:00,56.82187002912622,11.85884531067961,8.042807506796118,244238000,0,341.4854368932039
2025-03-01 15:30:00,56.862811323529414,11.834001725490197,8.011204407843138,244238000,0,341.52941176470586
2025-03-01 15:40:00,56.904348425742576,11.809126851485148,8.050284574257427,244238000,0,342.090099009901
2025-03-01 15:50:00,56.94562320792079,11.784878524752475,8.041116265346535,244238000,0,342.23762376237624
2025-03-01 16:00:00,56.987175564356434,11.760604584158417,8.148079869306931,244238000,0,342.30990099009904
2025-03-01 16:10:00,57.02912411111111,11.735985171717173,8.177581038383838,244238000,0,342.22121212121215
2025-03-01 16:20:00,57.07134817708334,11.711118625,8.047833325000001,244238000,0,342.10833333333335
2025-03-01 16:30:00,57.11227217525773,11.684826113402064,8.134579455670103,244238000,0,338.78865979381436
2025-03-01 16:40:00,57.153902900000006,11.65398977,8.359200556000001,244238000,0,337.664
2025-03-01 16:50:00,57.19557391666667,11.622288041666666,8.421341104166666,244238000,0,337.45
2025-03-01 17:00:00,57.23819828571428,11.590308877551019,8.386487085714286,244238000,0,338.2867346938775
2025-03-01 17:10:00,57.28110436111111,11.561029990740742,8.39496394074074,244238000,0,340.6287037037037
2025-03-01 17:20:00,57.32257157575758,11.534310171717173,8.290343006060608,244238000,0,340.6222222222222
2025-03-01 17:30:00,57.36602132978723,11.50592135106383,8.221800225531915,244238000,0,340.0893617021277
2025-03-01 17:40:00,57.4067097755102,11.47816381632653,8.090419314285715,244238000,0,339.5877551020408
2025-03-01 17:50:00,57.44748941573033,11.454287123595506,7.939200382022472,244238000,0,346.32359550561796
2025-03-01 18:00:00,57.490660408695646,11.43678972173913,7.896939071304349,244238000,0,342.8095652173913
2025-03-01 18:10:00,57.5256623255814,11.399352325581395,7.976872953488372,244238000,0,323.5151162790698
2025-03-01 18:20:00,57.561150465909094,11.349146136363636,8.144583872727274,244238000,0,322.61704545454546
2025-03-01 18:30:00,57.597117109890114,11.298860076923077,8.2458024,244238000,0,323.2912087912088
2025-03-01 18:40:00,57.6324081978022,11.250220692307693,8.299508092307693,244238000,0,322.9230769230769
2025-03-01 18:50:00,57.66739239175258,11.197273402061857,8.150490094845361,244238000,0,318.39690721649487
2025-03-01 19:00:00,57.69889393333333,11.141472,7.939585733333334,244238000,0,315.49444444444447
2025-03-01 19:10:00,57.72947890425532,11.086029255319149,7.803130374468085,244238000,0,316.7744680851064
2025-03-01 19:20:00,57.76028262637363,11.033199648351648,7.751144707692308,244238000,0,317.55384615384617
2025-03-01 19:30:00,57.79162530769231,10.979751384615385,7.804214411538462,244238000,0,317.93173076923074
2025-03-01 19:40:00,57.81841121875,10.92613815625,7.536202690625,244238000,0,303.2328125
2025-03-01 19:50:00,57.83721173786408,10.855176126213593,7.547342994174757,244238000,0,294.80485436893207
2025-03-01 20:00:00,57.85082834285714,10.782738733333332,7.525090853333333,244238000,0,281.28
2025-03-01 20:10:00,57.854119309999994,10.706823179999999,7.54174904,244238000,0,271.717
2025-03-01 20:20:00,57.85494154455446,10.630784445544554,7.523106811881188,244238000,0,270.35940594059406
2025-03-01 20:30:00,57.85483107843137,10.553568676470588,7.642015184313726,244238000,0,269.6078431372549
2025-03-01 20:40:00,57.85444670873786,10.474567300970874,7.781090365048544,244238000,0,269.3533980582524
2025-03-01 20:50:00,57.85375475728156,10.396132029126212,7.799070932038835,244238000,0,269.14951456310683
2025-03-01 21:00:00,57.85338224752475,10.316881792079208,7.791534522772277,244238000,0,268.46930693069305
2025-03-01 21:10:00,57.847657328125,10.23807009375,8.0590867875,244238000,0,252.24296875
2025-03-01 21:20:00,57.82814897058824,10.165992833333332,7.988508349019608,244238000,0,239.4343137254902
2025-03-01 21:30:00,57.80703081372549,10.095012254901961,7.994056274509805,244238000,0,243.0441176470588
2025-03-01 21:40:00,57.787164274509806,10.022701656862745,7.937568305882354,244238000,0,241.89019607843136
2025-03-01 21:50:00,57.76712370999999,9.95193056,7.983656436000001,244238000,0,243.148
2025-03-01 22:00:00,57.74673954901961,9.880294450980392,8.060631380392158,244238000,0,239.08235294117645
2025-03-01 22:10:00,57.725529120000004,9.81073054,7.7315788759999995,244238000,0,243.57
2025-03-01 22:20:00,57.7080921980198,9.74038802970297,7.699342083168316,244238000,0,245.3168316831683
2025-03-01 22:30:00,57.68969206862745,9.669483147058823,7.874523698039216,244238000,0,243.5049019607843
2025-03-01 22:40:00,57.670178656862745,9.598034833333333,7.881584694117647,244238000,0,243.11176470588236
2025-03-01 22:50:00,57.651686149999996,9.52714922,7.849900996,244238000,0,244.378
2025-03-01 23:00:00,57.63249872641509,9.455072018867924,7.884582286792454,244238000,0,242.8754716981132
2025-03-01 23:10:00,57.6133441919192,9.385286474747476,7.810195272727273,244238000,0,242.82626262626263
2025-03-01 23:20:00,57.594228380000004,9.31451313,7.797427708,244238000,0,244.28599999999994
2025-03-01 23:30:00,57.57631492156863,9.244055666666666,7.7438952705882365,244238000,0,244.0539215686274
2025-03-01 23:40:00,57.55693066336634,9.174281881188119,7.796628027722773,244238000,0,241.87128712871285
2025-03-01 23:50:00,57.5375577184466,9.106477766990292,7.768603860194175,244238000,0,242.01067961165043
2025-03-01 00:00:00,55.08129365151515,13.379155363636364,3.35713683030303,244251000,0,66.28787878787878
2025-03-01 00:10:00,55.08225244230769,13.414434788461538,3.4764542615384615,244251000,0,88.92307692307692
2025-03-01 00:20:00,55.08238772222222,13.446770962962963,3.418194577777778,244251000,0,90.12962962962965
2025-03-01 00:30:00,55.08228068085107,13.479783914893618,3.372344604255319,244251000,0,90.38297872340426
2025-03-01 00:40:00,55.08210488679246,13.511120622641508,3.365240279245283,244251000,0,90.66037735849058
2025-03-01 00:50:00,55.08185267857143,13.541370803571429,3.43115775,244251000,0,90.85714285714286
2025-03-01 01:00:00,55.08172973770492,13.575132704918031,3.466171868852459,244251000,0,89.95081967213115
2025-03-01 01:10:00,55.08173207272728,13.607282036363637,3.429003098181818,244251000,0,90.47272727272727
2025-03-01 01:20:00,55.08156165384616,13.639688211538461,3.4121487615384614,244251000,0,90.76923076923077
2025-03-01 01:30:00,55.081333551724136,13.670917896551725,3.4201656275862065,244251000,0,90.32758620689656
2025-03-01 01:40:00,55.081203220338985,13.7040543220339,3.475548786440678,244251000,0,89.89830508474576
2025-03-01 01:50:00,55.081282249999994,13.736472899999999,3.506793266666667,244251000,0,89.55
2025-03-01 02:00:00,55.077178952380955,13.760091273809524,3.4228899,244251000,0,152.28571428571428
2025-03-01 02:10:00,55.05754944117647,13.760967970588235,3.2440233411764705,244251000,0,207.7941176470588
2025-03-01 02:20:00,55.05453466666667,13.74131661111111,3.116673233333333,244251000,0,276.1388888888889
2025-03-01 02:30:00,55.05635078571429,13.709883428571429,3.1675052,244251000,0,275.82142857142856
2025-03-01 02:40:00,55.05783814285714,13.684821285714284,3.2116003999999996,244251000,0,276.42857142857144
2025-03-01 03:40:00,55.064685571428576,13.506514571428571,3.3291876,244251000,2,273.57142857142856
2025-03-01 03:50:00,55.07002417073171,13.46768680487805,3.052785980487805,244251000,2,105.46341463414635
2025-03-01 04:00:00,55.082836709677416,13.47597935483871,3.2061477677419354,244251000,2,40.67741935483871
2025-03-01 04:10:00,55.09148888888889,13.501132037037038,3.277198814814815,244251000,2,66.0
2025-03-01 04:20:00,55.09736350877193,13.530818210526315,3.3763772,244251000,2,89.2280701754386
2025-03-01 04:30:00,55.0940130952381,13.560626476190475,3.4871953999999996,244251000,2,102.83333333333333
2025-03-01 04:40:00,55.08937877083333,13.593140791666668,3.3910433666666666,244251000,2,109.9375
2025-03-01 04:50:00,55.080770359999995,13.619559979999998,3.449861464,244251000,2,125.02000000000001
2025-03-01 05:00:00,55.069643842105265,13.647140026315789,4.014017,244251000,2,124.15789473684211
2025-03-01 05:10:00,55.0563622962963,13.683721074074073,4.76337037037037,244251000,2,121.16666666666667
2025-03-01 05:20:00,55.04240342105263,13.725090578947368,5.035233466666667,244251000,2,119.859649122807
2025-03-01 05:30:00,55.0274207260274,13.766668315068493,5.645494361643836,244251000,2,130.0
2025-03-01 05:40:00,55.00598397142857,13.801171157142857,5.93006948,244251000,2,139.95714285714286
2025-03-01 05:50:00,54.98036836764706,13.837914455882352,5.946367411764705,244251000,2,141.14705882352942
2025-03-01 06:00:00,54.9558882881356,13.871787559322033,5.785315152542373,244251000,2,141.74576271186442
2025-03-01 06:10:00,54.939965380000004,13.90454884,4.385120656000001,244251000,2,107.58
2025-03-01 06:20:00,54.93460502040816,13.944760285714286,4.048359314285715,244251000,2,103.20408163265306
2025-03-01 06:30:00,54.92975584,13.981661059999999,4.056905384,244251000,2,102.36000000000001
2025-03-01 06:40:00,54.925184105263156,14.021374210526316,4.058692400000001,244251000,2,94.80701754385964
2025-03-01 06:50:00,54.926476054545454,14.056997072727274,4.126776232727273,244251000,2,80.81818181818181
2025-03-01 07:00:00,54.930183120689655,14.095022965517241,4.0729773241379315,244251000,2,80.3103448275862
2025-03-01 07:10:00,54.93357827868853,14.132235016393443,4.049770636065574,244251000,2,81.59016393442623
2025-03-01 07:20:00,54.93691023636364,14.169425436363637,4.053818720000001,244251000,2,81.0
2025-03-01 07:30:00,54.942586125,14.201941374999999,3.9876555055555563,244251000,2,38.30555555555556
2025-03-01 07:40:00,54.95400140625,14.193524421875,3.78759395,244251000,2,275.5625
2025-03-01 07:50:00,54.94714059770115,14.165752068965515,2.6940308781609197,244251000,2,228.94252873563215
2025-03-01 08:00:00,54.93816233333334,14.142230083333335,2.910038226666667,244251000,2,251.71666666666664
2025-03-01 08:10:00,54.93833360784314,14.124501862745099,1.1247158039215686,244251000,2,295.078431372549
2025-03-01 08:20:00,54.93957631914894,14.119366808510637,0.5221059319148936,244251000,2,287.36170212765956
2025-03-01 08:30:00,54.94024211764706,14.116150235294118,0.1770292588235294,244251000,2,274.52941176470586
2025-03-01 08:40:00,54.94015425641026,14.114579794871796,0.323176358974359,244251000,2,269.0
2025-03-01 08:50:00,54.944257421875,14.106073546875,2.7112806437500003,244251000,2,314.359375
2025-03-01 09:00:00,54.96039890697674,14.074438511627909,5.810824437209303,244251000,2,310.93023255813955
2025-03-01 09:10:00,54.98193328888889,14.030621355555557,5.79263944,244251000,2,310.22222222222223
2025-03-01 09:20:00,55.0014742,13.990505066666666,5.773776493333333,244251000,2,310.1666666666667
2025-03-01 09:30:00,55.02311495652174,13.946315717391304,5.671185921739131,244251000,2,311.0
2025-03-01 09:40:00,55.04191018181818,13.908876113636364,5.616793127272728,244251000,2,311.29545454545456
2025-03-01 09:50:00,55.062409,13.868698292682927,5.612458565853659,244251000,2,312.1219512195122
2025-03-01 10:00:00,55.076574613333335,13.856724600000002,3.666956832,244251000,2,98.42666666666666
2025-03-01 10:10:00,55.08439041538462,13.891595292307693,3.4151167076923077,244251000,2,43.6
2025-03-01 10:20:00,55.094849205882355,13.898640455882354,2.1470471647058824,244251000,2,191.7647058823529
2025-03-01 10:30:00,55.102301875,13.885347375,2.4178868000000002,244251000,2,292.3958333333333
2025-03-01 10:40:00,55.10227497674419,13.861328232558138,2.359264111627907,244251000,2,265.06976744186045
2025-03-01 10:50:00,55.101184558823526,13.839656029411763,2.4088083764705885,244251000,2,265.2352941176471
2025-03-01 11:00:00,55.100429142857145,13.819224842857142,1.67708744,244251000,2,174.24285714285713
2025-03-01 11:10:00,55.10036729787234,13.83085944680851,2.042452136170213,244251000,2,94.1063829787234
2025-03-01 11:20:00,55.099682211267606,13.85091252112676,1.5955009690140844,244251000,2,81.85915492957747
2025-03-01 11:30:00,55.10042518055556,13.854774166666665,0.8495471055555556,244251000,2,233.69444444444446
2025-03-01 11:40:00,55.10039754545454,13.849190848484849,0.5643294787878788,244251000,2,272.8787878787879
2025-03-01 11:50:00,55.10117273913043,13.843717369565217,0.5703618260869565,244251000,2,287.17391304347825
2025-03-01 12:00:00,55.10213064,13.83793284,0.677008304,244251000,2,284.79999999999995
2025-03-01 12:10:00,55.10311612121212,13.832112666666667,0.6298041696969696,244251000,2,285.54545454545456
2025-03-01 12:20:00,55.104020391304346,13.827332782608696,0.5793086782608696,244251000,2,285.391304347826
2025-03-01 12:30:00,55.10548266666667,13.822081777777779,0.539213525925926,244251000,2,296.962962962963
2025-03-01 12:40:00,55.10698275862069,13.81730275862069,0.651037751724138,244251000,2,289.37931034482756
2025-03-01 12:50:00,55.1075902195122,13.811966024390244,0.5847095219512195,244251000,2,277.390243902439
2025-03-01 13:00:00,55.10785220588235,13.806338499999999,0.6143066588235294,244251000,2,268.7058823529411
2025-03-01 13:10:00,55.1078172,13.8023182,0.57617728,244251000,2,271.06666666666666
2025-03-01 13:20:00,55.107029999999995,13.797206500000001,0.5401662,244251000,2,249.5
2025-03-01 13:30:00,55.105583,13.790383,0.6687772000000001,244251000,2,259.0
2025-03-01 14:20:00,55.098558375,13.758881875,0.6173328,244251000,3,267.375
2025-03-01 14:30:00,55.100366666666666,13.754261333333332,0.6859253333333334,244251000,3,295.6666666666667
2025-03-01 14:40:00,55.10193725,13.75039175,0.6559161,244251000,3,300.25
2025-03-01 14:50:00,55.10458883333334,13.742375000000001,1.6119245333333334,244251000,3,295.33333333333326
2025-03-01 15:00:00,55.1080915,13.7265835,1.1060546,244251000,3,158.5
2025-03-01 15:10:00,55.11963,13.716914333333333,4.035527377777778,244251000,3,202.1111111111111
2025-03-01 15:20:00,55.13159298181819,13.739035254545454,4.646832349090909,244251000,3,78.0
2025-03-01 15:30:00,55.13569235714285,13.790870839285715,5.81597315,244251000,3,82.64285714285714
2025-03-01 15:40:00,55.13961119718309,13.844861112676057,5.971173245070423,244251000,3,84.69014084507042
2025-03-01 15:50:00,55.14190598387096,13.900431403225806,6.038079012903227,244251000,3,86.16129032258064
2025-03-01 16:00:00,55.14465614285714,13.959835467532466,5.975567709090909,244251000,3,85.1948051948052
2025-03-01 16:10:00,55.14615444303798,14.013180468354431,5.94475857721519,244251000,3,89.89873417721519
2025-03-01 16:20:00,55.145432275,14.072444512499999,5.96626429,244251000,3,90.95
2025-03-01 16:30:00,55.14034298809524,14.116833797619048,5.740950066666667,244251000,3,150.28571428571428
2025-03-01 16:40:00,55.11606837931034,14.099554810344827,5.697910786206896,244251000,3,214.3103448275862
2025-03-01 16:50:00,55.09670327868853,14.063932409836065,5.531538026229509,244251000,3,247.95081967213116
2025-03-01 17:00:00,55.09367647169811,14.009851679245283,5.520081184905661,244251000,3,273.92452830188677
2025-03-01 17:10:00,55.09573870909091,13.960547345454545,5.536352792727272,244251000,3,274.1272727272727
2025-03-01 17:20:00,55.097971040816326,13.908195346938776,5.4982514857142855,244251000,3,274.0204081632653
2025-03-01 17:30:00,55.099323642857144,13.870558178571429,5.0360393,244251000,3,272.5
2025-03-01 18:50:00,55.092819,13.556297333333333,3.412478533333333,244251000,4,270.6666666666667
2025-03-01 19:00:00,55.092433666666665,13.523997166666666,3.335311933333333,244251000,4,268.1666666666667
2025-03-01 19:10:00,55.09214466666666,13.503221777777778,3.341027977777778,244251000,4,269.0
2025-03-01 19:20:00,55.0917703076923,13.470105153846154,3.3656509384615387,244251000,4,268.8461538461538
2025-03-01 19:30:00,55.09161525,13.443256750000002,3.3653211666666665,244251000,4,270.0
2025-03-01 19:40:00,55.09184716666667,13.408359916666667,3.386756333333333,244251000,4,271.25
2025-03-01 19:50:00,55.0924802,13.373709571428572,3.380632,244251000,4,272.34285714285716
2025-03-01 20:00:00,55.09324767346939,13.345642469387755,3.3596342857142854,244251000,4,272.73469387755097
2025-03-01 20:10:00,55.094079854166665,13.315282666666667,3.3406707250000003,244251000,4,272.8333333333333
2025-03-01 20:20:00,55.095418933333335,13.280405533333333,3.29758604,244251000,4,273.8333333333333
2025-03-01 20:30:00,55.096092057142855,13.251201028571428,3.24246704,244251000,4,271.19999999999993
2025-03-01 20:40:00,55.09742941025641,13.220481858974361,3.526579574358974,244251000,4,192.48717948717945
2025-03-01 20:50:00,55.09921828571429,13.242224357142858,4.317655,244251000,4,90.75
2025-03-01 21:00:00,55.09760336111111,13.280096388888888,3.8640460444444447,244251000,4,104.69444444444444
2025-03-01 21:10:00,55.090672749999996,13.3195379375,3.7940245,244251000,4,107.625
2025-03-01 21:20:00,55.08418688636364,13.355131545454544,3.749595245454546,244251000,4,103.97727272727273
2025-03-01 21:30:00,55.08343786363636,13.375985000000002,3.481850527272727,244251000,4,78.54545454545455
2025-03-01 21:40:00,55.08730011111111,13.410784999999999,3.2238490666666664,244251000,4,79.33333333333333
2025-03-01 21:50:00,55.09043222727273,13.44532231818182,3.217613381818182,244251000,4,86.27272727272727
2025-03-01 22:00:00,55.090173,13.4715979375,3.205629175,244251000,4,95.625
2025-03-01 22:10:00,55.087078039999994,13.50573924,3.2821527199999996,244251000,4,101.4
2025-03-01 22:20:00,55.086098962962964,13.533523462962963,3.2581453333333332,244251000,4,84.01851851851852
2025-03-01 22:30:00,55.08850834693878,13.562177897959183,3.2483463999999995,244251000,4,81.08163265306122
2025-03-01 22:40:00,55.09145544186047,13.593398930232558,3.2613356837209304,244251000,4,80.69767441860465
2025-03-01 22:50:00,55.09426369767442,13.62478293023256,3.274495879069767,244251000,4,81.65116279069767
2025-03-01 23:00:00,55.096480625000005,13.654148178571429,3.26763805,244251000,4,82.83928571428571
2025-03-01 23:10:00,55.09865325,13.685277750000001,3.6911357,244251000,4,82.51923076923077
2025-03-01 23:20:00,55.101677617021274,13.72417740425532,4.100228136170212,244251000,4,87.36170212765957
2025-03-01 23:30:00,55.09595160869565,13.755915072463768,3.9902960695652183,244251000,4,133.2173913043478
2025-03-01 23:40:00,55.0789385,13.784756553571428,4.7292102,244251000,4,137.125
2025-03-01 23:50:00,55.05904405454545,13.816826163636364,5.1799834036363634,244251000,4,137.25454545454545
2025-03-01 15:10:00,55.11825408333333,6.865614083333334,1.1017675666666666,244341000,6,120.22500000000001
2025-03-01 15:20:00,55.12134278048781,6.863191195121952,0.3576013170731707,244341000,6,256.08048780487803
2025-03-01 15:30:00,55.121638612903226,6.860484580645162,0.2970499225806452,244341000,6,202.58709677419353
2025-03-01 15:40:00,55.12155597297298,6.860250297297298,0.05422517837837838,244341000,6,140.94594594594594
2025-03-01 15:50:00,55.12159789130435,6.862725630434783,1.1798661304347826,244341000,6,96.68260869565216
2025-03-01 16:00:00,55.12001317241379,6.888228413793104,2.8525032827586205,244341000,6,95.74827586206897
2025-03-01 16:10:00,55.118914595238095,6.907209761904761,1.1036048666666667,244341000,6,121.32380952380953
2025-03-01 16:20:00,55.118665,6.90979375609756,0.042661209756097565,244341000,6,170.39756097560976
2025-03-01 16:30:00,55.11865341666667,6.909938333333333,0.06859253333333333,244341000,6,167.13541666666666
2025-03-01 16:40:00,55.119192030303026,6.904123515151515,2.3711191636363638,244341000,6,241.15454545454546
2025-03-01 16:50:00,55.120750916666665,6.8799763333333335,3.3724662222222226,244341000,6,275.7027777777778
2025-03-01 17:00:00,55.1215969375,6.8609991875,0.491937075,244341000,6,225.5875
2025-03-01 17:10:00,55.12155944117647,6.860211911764706,0.031774482352941176,244341000,6,180.02941176470586
2025-03-01 17:20:00,55.121558,6.8602072765957445,0.026269480851063832,244341000,6,188.72127659574465
2025-03-01 17:30:00,55.12156013207547,6.860136433962263,0.04950310188679245,244341000,6,188.52830188679243
2025-03-01 17:40:00,55.12148403333333,6.8645664,1.88800948,244341000,6,106.27666666666667
2025-03-01 17:50:00,55.12017503125,6.90516546875,3.205629175,244341000,6,103.3875
2025-03-01 18:00:00,55.11862106666666,6.91327128888889,0.40240952888888887,244341000,6,207.10666666666668
2025-03-01 18:10:00,55.1187498,6.909973866666666,0.27322692444444446,244341000,6,179.8711111111111
2025-03-01 18:20:00,55.119451228070176,6.904527701754386,2.1128305333333333,244341000,6,233.54736842105262
2025-03-01 18:30:00,55.12061843478261,6.881020869565217,3.8113590260869565,244341000,6,276.68260869565216
2025-03-01 18:40:00,55.137747000000005,6.847461055555556,2.1206524888888887,244341000,6,206.89444444444442
2025-03-01 18:50:00,55.14060735185185,6.847257592592593,0.13718506666666666,244341000,6,174.25
2025-03-01 19:00:00,55.1406062,6.8472990000000005,0.027437013333333333,244341000,6,209.89333333333335
2025-03-01 19:10:00,55.14060193103448,6.847308310344828,0.019513393103448275,244341000,6,180.96206896551723
2025-03-01 19:20:00,55.14059602702703,6.847302702702703,0.023636616216216218,244341000,6,189.42972972972973
2025-03-01 19:30:00,55.14060166037736,6.8472967547169805,0.020383630188679246,244341000,6,203.81509433962262
2025-03-01 19:40:00,55.14059902631579,6.84730002631579,0.024368400000000002,244341000,6,186.84473684210528
2025-03-01 19:50:00,55.14060939534884,6.847288813953488,0.027516772093023254,244341000,6,218.28372093023253
2025-03-01 20:00:00,55.140594803921566,6.847298392156863,0.024209129411764705,244341000,6,201.5078431372549
2025-03-01 20:10:00,55.140596150943395,6.847305094339623,0.012618437735849058,244341000,6,218.6509433962264
2025-03-01 20:20:00,55.14060353846154,6.84729676923077,0.025722200000000004,244341000,6,205.52692307692308
2025-03-01 20:30:00,55.14059796551724,6.847294672413794,0.02040036551724138,244341000,6,180.48620689655172
2025-03-01 20:40:00,55.1405920877193,6.84728998245614,0.0351988,244341000,6,208.6157894736842
2025-03-01 20:50:00,55.140594650000004,6.8472938,0.02443609,244341000,6,194.48999999999998
2025-03-01 21:00:00,55.14059178787879,6.847293333333333,0.02338381818181818,244341000,6,204.39999999999998
2025-03-01 21:10:00,55.140600340909096,6.847295250000001,0.026891390909090908,244341000,6,186.2113636363636
2025-03-01 21:20:00,55.1405965,6.8472835666666665,0.022292573333333336,244341000,6,222.75
2025-03-01 21:30:00,55.1405978,6.847293766666667,0.03086664,244341000,6,217.6333333333333
2025-03-01 21:40:00,55.140598680000004,6.84729544,0.026751088000000003,244341000,6,203.57199999999997
2025-03-01 21:50:00,55.1405944736842,6.847299342105264,0.0189532,244341000,6,191.39210526315784
2025-03-01 22:00:00,55.14059772413793,6.847294965517241,0.03193100689655173,244341000,6,196.2862068965517
2025-03-01 22:10:00,55.14059780952381,6.847291666666667,0.026947066666666665,244341000,6,199.247619047619
2025-03-01 22:20:00,55.140605400000005,6.847294066666667,0.02400738666666667,244341000,6,209.86
2025-03-01 22:30:00,55.14060842857143,6.847294142857144,0.0440952,244341000,6,159.02857142857144
2025-03-01 22:40:00,55.14061363333334,6.8472854000000005,0.03258145333333333,244341000,6,174.35333333333335
2025-03-01 22:50:00,55.14060422222222,6.847294111111111,0.028580222222222222,244341000,6,178.3777777777778
2025-03-01 00:00:00,54.636452500000004,11.3877325,0.0,244468000,0,146.8
2025-03-01 00:10:00,54.63645533333334,11.387748833333333,0.0,244468000,0,146.8
2025-03-01 00:20:00,54.636458600000005,11.3877556,0.0,244468000,0,146.8
2025-03-01 00:30:00,54.636458,11.38774575,0.0,244468000,0,146.8
2025-03-01 00:40:00,54.63645183333333,11.387767000000002,0.0,244468000,0,146.8
2025-03-01 00:50:00,54.6364596,11.3877544,0.0,244468000,0,146.8
2025-03-01 01:00:00,54.636458,11.38774775,0.0,244468000,0,146.8
2025-03-01 01:10:00,54.6364445,11.387748666666667,0.0,244468000,0,146.8
2025-03-01 01:20:00,54.6364536,11.3877562,0.0,244468000,0,146.8
2025-03-01 01:30:00,54.63644975,11.387748,0.0,244468000,0,146.8
2025-03-01 01:40:00,54.636456833333334,11.387738833333332,0.0,244468000,0,146.8
2025-03-01 01:50:00,54.6364584,11.387737999999999,0.0,244468000,0,146.8
2025-03-01 02:00:00,54.6364575,11.38773675,0.0,244468000,0,146.8
2025-03-01 02:10:00,54.63646666666667,11.387732833333333,0.0,244468000,0,146.8
2025-03-01 02:20:00,54.6364498,11.387746400000001,0.0,244468000,0,146.8
2025-03-01 02:30:00,54.63646175,11.387739250000001,0.0,244468000,0,146.8
2025-03-01 02:40:00,54.6364638,11.3877506,0.0,244468000,0,146.8
2025-03-01 02:50:00,54.6364712,11.3877328,0.0,244468000,0,146.8
2025-03-01 03:00:00,54.63646325,11.38774025,0.0,244468000,0,146.8
2025-03-01 03:10:00,54.63645566666667,11.387739666666667,0.0,244468000,0,146.8
2025-03-01 03:20:00,54.636455999999995,11.3877392,0.0,244468000,0,146.8
