Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 18:30:00,54.25080348148148,13.795114814814815,0.32200383703703706,219019933,7,272.77037037037036
2025-09-01 18:40:00,54.25104144444444,13.791833722222222,0.3086664,219019933,7,276.6166666666667
2025-09-01 00:00:00,55.05855499999999,10.620652666666667,0.0,219020391,0,302.3
2025-09-01 00:10:00,55.05855449999999,10.620662166666667,0.0,219020391,0,302.3
2025-09-01 00:20:00,55.058563,10.620648666666666,0.0,219020391,0,302.3
2025-09-01 00:30:00,55.05856428571428,10.620648000000001,0.0,219020391,0,302.3
2025-09-01 00:40:00,55.05855,10.620645,0.0,219020391,0,302.3
2025-09-01 00:50:00,55.058579333333334,10.620618666666667,0.0,219020391,0,302.3
2025-09-01 01:00:00,55.058574666666665,10.620634333333333,0.0,219020391,0,302.3
2025-09-01 01:10:00,55.058577428571425,10.620638428571429,0.0,219020391,0,302.3
2025-09-01 01:20:00,55.0585928,10.620616799999999,0.0,219020391,0,302.3
2025-09-01 01:30:00,55.0585715,10.620615666666668,0.0,219020391,0,302.3
2025-09-01 01:40:00,55.05857766666667,10.620635,0.0,219020391,0,302.3
2025-09-01 01:50:00,55.0585635,10.620647250000001,0.0,219020391,0,302.3
2025-09-01 02:00:00,55.05856433333333,10.6206415,0.0,219020391,0,302.3
2025-09-01 02:10:00,55.058570399999994,10.6206278,0.0,219020391,0,302.3
2025-09-01 02:20:00,55.058571400000005,10.6206248,0.0,219020391,0,302.3
2025-09-01 02:30:00,55.05856333333333,10.620623,0.0,219020391,0,302.3
2025-09-01 02:40:00,55.058571666666666,10.620633833333333,0.0,219020391,0,302.3
2025-09-01 02:50:00,55.0585554,10.6206434,0.0,219020391,0,302.3
2025-09-01 03:00:00,55.058571875,10.6206395,0.0,219020391,0,302.3
2025-09-01 03:10:00,55.0585675,10.6206345,0.0,219020391,0,302.3
2025-09-01 03:20:00,55.0585686,10.6206426,0.0,219020391,0,302.3
2025-09-01 03:30:00,55.058571428571426,10.62062942857143,0.0,219020391,0,302.3
2025-09-01 03:40:00,55.058575714285716,10.620609285714284,0.0,219020391,0,302.3
2025-09-01 03:50:00,55.0585654,10.620636999999999,0.0,219020391,0,302.3
2025-09-01 04:00:00,55.058593,10.620629000000001,0.0,219020391,0,302.3
2025-09-01 04:10:00,55.05857866666667,10.620628833333333,0.0,219020391,0,302.3
2025-09-01 04:20:00,55.0585895,10.6206585,0.0,219020391,0,302.3
2025-09-01 04:30:00,55.058561000000005,10.620646285714287,0.0,219020391,0,302.3
2025-09-01 04:40:00,55.058568,10.620627,0.0,219020391,0,302.3
2025-09-01 04:50:00,55.0585684,10.6206432,0.0,219020391,0,302.3
2025-09-01 05:00:00,55.0585562,10.620625800000001,0.0,219020391,0,302.3
2025-09-01 05:10:00,55.05852600000001,10.620614571428572,0.0,219020391,0,302.3
2025-09-01 05:20:00,55.0585418,10.6206204,0.0,219020391,0,302.3
2025-09-01 05:30:00,55.05853628571428,10.620617142857142,0.0,219020391,0,111.08571428571427
2025-09-01 05:40:00,55.058557500000006,10.620625,0.0,219020391,0,28.5
2025-09-01 05:50:00,55.058562,10.62062925,0.0,219020391,0,28.5
2025-09-01 06:00:00,55.058543500000006,10.620631999999999,0.0,219020391,0,28.5
2025-09-01 06:10:00,55.05854585714286,10.620613714285714,0.0,219020391,0,28.5
2025-09-01 06:20:00,55.0585546,10.620633999999999,0.0,219020391,0,28.5
2025-09-01 06:30:00,55.05855514285714,10.620621285714284,0.0,219020391,0,28.5
2025-09-01 06:40:00,55.0585445,10.620619166666666,0.0,219020391,0,28.5
2025-09-01 06:50:00,55.05855075,10.620626000000001,0.0,219020391,0,28.5
2025-09-01 07:00:00,55.058567,10.62061,0.0,219020391,0,28.5
2025-09-01 07:10:00,55.05857,10.620623,0.0,219020391,0,28.5
2025-09-01 07:20:00,55.058563666666664,10.620631000000001,0.0,219020391,0,28.5
2025-09-01 07:30:00,55.05855725,10.620627625,0.0,219020391,0,28.5
2025-09-01 07:40:00,55.05857028571428,10.62064942857143,0.0,219020391,0,28.5
2025-09-01 07:50:00,55.058569999999996,10.620654,0.0073492,219020391,0,192.0142857142857
2025-09-01 08:00:00,55.05855528571429,10.620661142857143,0.0,219020391,0,270.3
2025-09-01 08:10:00,55.058545,10.620626,0.0,219020391,0,139.55
2025-09-01 08:20:00,55.0585554,10.620611199999999,0.06173328,219020391,0,261.44
2025-09-01 08:30:00,55.058546166666666,10.620629333333333,0.0,219020391,0,54.5
2025-09-01 08:40:00,55.058547250000004,10.62063725,0.0,219020391,0,123.34999999999998
2025-09-01 08:50:00,55.058559200000005,10.6206326,0.0,219020391,0,166.6
2025-09-01 09:00:00,55.05856266666667,10.620643333333334,0.0,219020391,0,166.6
2025-09-01 09:10:00,55.057916000000006,10.61904423076923,1.9825880307692307,219020391,0,261.4384615384615
2025-09-01 09:20:00,55.05839147619047,10.61858519047619,0.26457120000000006,219020391,0,291.14285714285717
2025-09-01 09:30:00,55.058436428571426,10.618575000000002,0.0220476,219020391,0,217.45714285714286
2025-09-01 09:40:00,55.0584276,10.618580399999999,0.0,219020391,0,150.6
2025-09-01 09:50:00,55.05745647826087,10.618645130434782,0.257222,219020391,0,193.37391304347824
2025-09-01 10:00:00,55.05723472,10.618864879999999,0.48975068800000005,219020391,0,161.144
2025-09-01 10:10:00,55.058126466666664,10.621460666666668,0.5521698933333333,219020391,0,192.33999999999997
2025-09-01 10:20:00,55.058814181818185,10.621938454545456,1.3282008727272727,219020391,0,224.88181818181815
2025-09-01 10:30:00,55.05819727272728,10.618673136363638,0.5354894363636364,219020391,0,190.8090909090909
2025-09-01 10:40:00,55.058374428571426,10.618521285714285,0.0,219020391,0,179.02857142857144
2025-09-01 10:50:00,55.058379,10.6185214,0.0,219020391,0,190.65999999999997
2025-09-01 11:00:00,55.0583832,10.6185248,0.01028888,219020391,0,207.29999999999998
2025-09-01 11:10:00,55.058391125,10.618517875,0.0128611,219020391,0,207.29999999999998
2025-09-01 11:20:00,55.058383400000004,10.6185268,0.0,219020391,0,207.29999999999998
2025-09-01 11:30:00,55.05837433333334,10.618535,0.0,219020391,0,207.3
2025-09-01 11:40:00,55.05837814285714,10.618544428571429,0.0,219020391,0,213.1428571428571
2025-09-01 11:50:00,55.058381,10.618533666666666,0.0,219020391,0,160.3
2025-09-01 12:00:00,55.058378,10.6185335,0.0128611,219020391,0,117.90000000000002
2025-09-01 12:10:00,55.058381999999995,10.6185345,0.017148133333333333,219020391,0,132.81666666666666
2025-09-01 12:20:00,55.05838,10.618537,0.0,219020391,0,91.90000000000002
2025-09-01 12:30:00,55.05838725,10.6185265,0.0,219020391,0,91.9
2025-09-01 12:40:00,55.058528640000006,10.6203714,0.14404432,219020391,0,72.008
2025-09-01 12:50:00,55.058563916666664,10.620643916666667,0.0,219020391,0,64.2
2025-09-01 13:00:00,55.05854188888889,10.620651888888888,0.0028580222222222224,219020391,0,64.2
2025-09-01 13:10:00,55.0585345,10.620640625,0.0,219020391,0,48.150000000000006
2025-09-01 13:20:00,55.058556,10.620641333333333,0.0,219020391,0,0.0
2025-09-01 13:30:00,55.05858371428571,10.620629428571428,0.0,219020391,0,0.0
2025-09-01 13:40:00,55.058547833333336,10.620609666666667,0.0,219020391,0,0.0
2025-09-01 13:50:00,55.058573,10.62064,0.0,219020391,0,0.0
2025-09-01 14:00:00,55.05856483333334,10.620629833333334,0.0,219020391,0,0.0
2025-09-01 14:10:00,55.05856371428571,10.620621142857143,0.0,219020391,0,0.0
2025-09-01 14:20:00,55.058578999999995,10.620639800000001,0.0,219020391,0,0.0
2025-09-01 14:30:00,55.0585705,10.6206195,0.0,219020391,0,0.0
2025-09-01 14:40:00,55.05856571428571,10.620608428571428,0.0,219020391,0,315.5571428571429
2025-09-01 14:50:00,55.0585648,10.6206192,0.0,219020391,0,314.4
2025-09-01 15:00:00,55.05856885714286,10.620635142857143,0.0,219020391,0,314.4
2025-09-01 15:10:00,55.05855142857143,10.620646285714287,0.0,219020391,0,312.0857142857143
2025-09-01 15:20:00,55.058541000000005,10.6206204,0.0,219020391,0,351.9
2025-09-01 15:30:00,55.058560875,10.620636999999999,0.0,219020391,0,351.9
2025-09-01 15:40:00,55.0585785,10.620659000000002,0.0,219020391,0,351.8999999999999
2025-09-01 15:50:00,55.058584999999994,10.620643,0.0,219020391,0,295.82
2025-09-01 16:00:00,55.058571,10.620628,0.0,219020391,0,281.8
2025-09-01 16:10:00,55.05856433333333,10.620620666666666,0.0,219020391,0,281.8
2025-09-01 16:20:00,55.0585565,10.620632,0.0,219020391,0,281.8
2025-09-01 16:30:00,55.05856942857143,10.620628285714286,0.0,219020391,0,281.8
2025-09-01 16:40:00,55.05855,10.620624999999999,0.0,219020391,0,281.8
2025-09-01 16:50:00,55.058544142857144,10.620631428571429,0.0,219020391,0,281.8
2025-09-01 17:00:00,55.05856014285714,10.620641857142857,0.0,219020391,0,281.8
2025-09-01 17:10:00,55.058565599999994,10.6206318,0.0,219020391,0,281.8
2025-09-01 17:20:00,55.058560857142865,10.620633714285715,0.0,219020391,0,281.8
2025-09-01 17:30:00,55.0585565,10.620623,0.0,219020391,0,281.8
2025-09-01 17:40:00,55.0585558,10.6206374,0.0,219020391,0,281.8
2025-09-01 17:50:00,55.058558500000004,10.620625833333333,0.0,219020391,0,281.8
2025-09-01 18:00:00,55.05855114285714,10.620640285714286,0.0,219020391,0,281.8
2025-09-01 18:10:00,55.0585732,10.6206264,0.0,219020391,0,281.8
2025-09-01 18:20:00,55.0585835,10.620640666666667,0.0,219020391,0,281.8
2025-09-01 18:30:00,55.058543,10.620635428571429,0.0,219020391,0,281.8
2025-09-01 18:40:00,55.0585466,10.6206452,0.04115552,219020391,0,299.52
2025-09-01 18:50:00,55.05858166666667,10.620641833333332,0.06859253333333333,219020391,0,174.73333333333335
2025-09-01 19:00:00,55.0585825,10.620661,0.0,219020391,0,4.4
2025-09-01 19:10:00,55.0585535,10.6206235,0.0,219020391,0,4.4
2025-09-01 19:20:00,55.05855866666666,10.620604666666667,0.0,219020391,0,4.4
2025-09-01 19:30:00,55.058567000000004,10.620630875,0.0,219020391,0,4.4
2025-09-01 19:40:00,55.05856825,10.62062675,0.0,219020391,0,4.4
2025-09-01 19:50:00,55.05855628571429,10.620632428571428,0.0,219020391,0,4.4
2025-09-01 20:00:00,55.058572625000004,10.62063125,0.0,219020391,0,4.4
2025-09-01 20:10:00,55.05855383333333,10.620628166666668,0.0,219020391,0,4.4
2025-09-01 20:20:00,55.058558250000004,10.62063375,0.0,219020391,0,4.4
2025-09-01 20:30:00,55.058572125,10.620633,0.0,219020391,0,131.7
2025-09-01 20:40:00,55.058575250000004,10.620636000000001,0.0,219020391,0,259.0
2025-09-01 20:50:00,55.058581600000004,10.620649,0.0,219020391,0,259.0
2025-09-01 21:00:00,55.05857583333333,10.620643666666666,0.0,219020391,0,259.0
2025-09-01 21:10:00,55.0585686,10.620610600000001,0.0,219020391,0,259.0
2025-09-01 21:20:00,55.058565428571434,10.620617857142857,0.0,219020391,0,259.0
2025-09-01 21:30:00,55.05856875,10.620627375,0.0,219020391,0,259.0
2025-09-01 21:40:00,55.0585735,10.62061925,0.0,219020391,0,259.0
2025-09-01 21:50:00,55.0585695,10.620614666666667,0.0,219020391,0,259.0
2025-09-01 22:00:00,55.05855575,10.620631375,0.0,219020391,0,259.0
2025-09-01 22:10:00,55.05854,10.620618333333333,0.0,219020391,0,259.0
2025-09-01 22:20:00,55.058554400000006,10.6206368,0.0,219020391,0,259.0
2025-09-01 22:30:00,55.058575000000005,10.620631428571429,0.0,219020391,0,259.0
2025-09-01 22:40:00,55.0585555,10.62063,0.0,219020391,0,259.0
2025-09-01 22:50:00,55.05857983333333,10.620636166666666,0.0,219020391,0,259.0
2025-09-01 23:00:00,55.05858257142857,10.620655,0.0,219020391,0,259.0
2025-09-01 23:10:00,55.05856575,10.62062575,0.0,219020391,0,259.0
2025-09-01 23:20:00,55.058569142857145,10.620633857142858,0.0,219020391,0,259.0
2025-09-01 23:30:00,55.05856285714286,10.620622857142857,0.0,219020391,0,259.0
2025-09-01 23:40:00,55.05857060000001,10.6206372,0.0,219020391,0,259.0
2025-09-01 23:50:00,55.05855966666667,10.620650166666666,0.0,219020391,0,259.0
2025-09-01 00:00:00,57.71546613793104,10.586282120689656,0.0,219020578,0,313.7741379310345
2025-09-01 00:10:00,57.715467118644064,10.586279016949153,0.0,219020578,0,341.7474576271186
2025-09-01 00:20:00,57.71546163934426,10.586274836065575,0.004216754098360656,219020578,0,343.5393442622951
2025-09-01 00:30:00,57.715472064516135,10.586266887096775,0.0,219020578,0,344.47258064516126
2025-09-01 00:40:00,57.71547403333333,10.5862766,0.0008574066666666667,219020578,0,330.21500000000003
2025-09-01 00:50:00,57.715476775862065,10.586268948275862,0.004434862068965518,219020578,0,334.196551724138
2025-09-01 01:00:00,57.71547456451613,10.586263854838709,0.0008297483870967742,219020578,0,341.1064516129032
2025-09-01 01:10:00,57.71545479661017,10.586265779661018,0.0,219020578,0,292.41525423728814
2025-09-01 01:20:00,57.715467,10.586264253968254,0.0008165777777777778,219020578,0,224.81428571428572
2025-09-01 01:30:00,57.715463540983606,10.58628413114754,0.0016867016393442623,219020578,0,237.02622950819676
2025-09-01 01:40:00,57.715469852459016,10.58629231147541,0.0,219020578,0,320.2704918032787
2025-09-01 01:50:00,57.71546405,10.586280100000002,0.0017148133333333333,219020578,0,322.10333333333335
2025-09-01 02:00:00,57.715458758064514,10.58627064516129,0.0008297483870967742,219020578,0,228.64677419354837
2025-09-01 02:10:00,57.715453322033895,10.586269915254237,0.0,219020578,0,217.5237288135593
2025-09-01 02:20:00,57.7154623015873,10.586267158730159,0.0,219020578,0,258.9063492063492
2025-09-01 02:30:00,57.71545616129033,10.586260774193548,0.0,219020578,0,260.79677419354834
2025-09-01 02:40:00,57.71545959016394,10.586269196721311,0.0008433508196721311,219020578,0,335.28196721311474
2025-09-01 02:50:00,57.71546983606558,10.586268836065573,0.0025300524590163936,219020578,0,351.65081967213115
2025-09-01 03:00:00,57.715454524590164,10.586264868852458,0.005060104918032787,219020578,0,346.94426229508196
2025-09-01 03:10:00,57.71546673333333,10.58629165,0.0017148133333333333,219020578,0,324.5733333333334
2025-09-01 03:20:00,57.71546681967214,10.58626693442623,0.0033734032786885246,219020578,0,317.37704918032784
2025-09-01 03:30:00,57.71546504918033,10.586276377049181,0.0016867016393442623,219020578,0,320.05737704918033
2025-09-01 03:40:00,57.715454466666664,10.58626155,0.006859253333333333,219020578,0,318.45166666666665
2025-09-01 03:50:00,57.71546475438597,10.586256894736842,0.0045126666666666666,219020578,0,305.7368421052632
2025-09-01 04:00:00,57.71542656896552,10.586277137931036,0.006208806896551724,219020578,0,312.203448275862
2025-09-01 04:10:00,57.7154613,10.586270683333334,0.004287033333333333,219020578,0,297.92833333333334
2025-09-01 04:20:00,57.71546009836066,10.586267,0.005060104918032787,219020578,0,207.58196721311472
2025-09-01 04:30:00,57.71545216393442,10.586265360655739,0.00759015737704918,219020578,0,207.50655737704918
2025-09-01 04:40:00,57.715452081967214,10.586272016393444,0.004216754098360656,219020578,0,253.68852459016392
2025-09-01 04:50:00,57.71545632258064,10.586275161290322,0.011616477419354839,219020578,0,327.26612903225805
2025-09-01 05:00:00,57.71544025806452,10.586267064516129,0.013275974193548387,219020578,0,293.5338709677419
2025-09-01 05:10:00,57.715436704918034,10.586265081967213,0.011806911475409836,219020578,0,299.0508196721311
2025-09-01 05:20:00,57.71543698333333,10.586257499999999,0.014575913333333334,219020578,0,315.77166666666665
2025-09-01 05:30:00,57.71543261666667,10.586241966666668,0.011146286666666668,219020578,0,310.7416666666667
2025-09-01 05:40:00,57.71543478333333,10.58624835,0.006859253333333333,219020578,0,301.1533333333333
2025-09-01 05:50:00,57.71545124137931,10.586275465517241,0.007095779310344828,219020578,0,302.50344827586207
2025-09-01 06:00:00,57.71544686666667,10.586259766666666,0.01543332,219020578,0,313.3883333333333
2025-09-01 06:10:00,57.715453116666666,10.586259583333334,0.00771666,219020578,0,315.4133333333333
2025-09-01 06:20:00,57.715441166666665,10.586249,0.009431473333333332,219020578,0,309.96
2025-09-01 06:30:00,57.71543486206897,10.586238844827585,0.0053218344827586205,219020578,0,313.16379310344826
2025-09-01 06:40:00,57.71545238333333,10.586258533333334,0.01028888,219020578,0,302.18666666666667
2025-09-01 06:50:00,57.71544966666667,10.5862594,0.018862946666666665,219020578,0,315.09833333333336
2025-09-01 07:00:00,57.715447852459015,10.586250327868852,0.008433508196721312,219020578,0,336.30819672131145
2025-09-01 07:10:00,57.71545268333333,10.586266349999999,0.013718506666666666,219020578,0,338.01166666666666
2025-09-01 07:20:00,57.71545050847458,10.586272813559322,0.014822962711864408,219020578,0,334.9203389830508
2025-09-01 07:30:00,57.71544746774194,10.58626529032258,0.019913961290322583,219020578,0,334.4661290322581
2025-09-01 07:40:00,57.7154481,10.586262566666667,0.016290726666666665,219020578,0,316.86333333333334
2025-09-01 07:50:00,57.715462532258066,10.586291177419355,0.01742471612903226,219020578,0,309.3032258064516
2025-09-01 08:00:00,57.715454033898304,10.586276915254237,0.011335206779661018,219020578,0,321.8322033898305
2025-09-01 08:10:00,57.715446620689654,10.586272620689655,0.01330458620689655,219020578,0,306.2758620689655
2025-09-01 08:20:00,57.71544241935484,10.586276016129032,0.014935470967741936,219020578,0,306.28064516129035
2025-09-01 08:30:00,57.71543920338983,10.586273983050846,0.016566840677966103,219020578,0,310.006779661017
2025-09-01 08:40:00,57.715447196721314,10.586273,0.016867016393442624,219020578,0,248.79836065573772
2025-09-01 08:50:00,57.71545576271186,10.58626372881356,0.020054596610169492,219020578,0,175.51525423728813
2025-09-01 09:00:00,57.71544459677419,10.586270838709677,0.022403206451612902,219020578,0,157.51290322580644
2025-09-01 09:10:00,57.71544994915254,10.586276474576271,0.025286230508474578,219020578,0,157.71864406779662
2025-09-01 09:20:00,57.71543587096774,10.586281822580645,0.023232954838709678,219020578,0,163.68064516129033
2025-09-01 09:30:00,57.71542074603175,10.586289317460318,0.02286417777777778,219020578,0,163.23809523809524
2025-09-01 09:40:00,57.7154407704918,10.586287737704918,0.023613822950819673,219020578,0,227.8606557377049
2025-09-01 09:50:00,57.71543941935484,10.586290822580644,0.019084212903225806,219020578,0,317.7870967741935
2025-09-01 10:00:00,57.7154463220339,10.586287915254237,0.025286230508474578,219020578,0,320.46779661016944
2025-09-01 10:10:00,57.71545476666667,10.586283683333333,0.017148133333333333,219020578,0,341.43666666666667
2025-09-01 10:20:00,57.71545771428571,10.586290095238095,0.017148133333333336,219020578,0,338.3507936507936
2025-09-01 10:30:00,57.71545964516129,10.586290741935484,0.029870941935483872,219020578,0,340.37419354838704
2025-09-01 10:40:00,57.71546555,10.586295716666665,0.02829442,219020578,0,320.21500000000003
2025-09-01 10:50:00,57.71546030508474,10.586293254237289,0.03138980338983051,219020578,0,316.36101694915254
2025-09-01 11:00:00,57.71545337704918,10.586289983606557,0.018553718032786885,219020578,0,315.0049180327868
2025-09-01 11:10:00,57.71544665,10.586294433333334,0.019720353333333333,219020578,0,315.0083333333333
2025-09-01 11:20:00,57.71543616129033,10.586295887096773,0.020743709677419356,219020578,0,310.38709677419354
2025-09-01 11:30:00,57.71544316666667,10.586291083333332,0.02314998,219020578,0,315.38666666666666
2025-09-01 11:40:00,57.71544238333333,10.586293466666666,0.024864793333333336,219020578,0,304.6983333333334
2025-09-01 11:50:00,57.71544516666667,10.586287716666668,0.02143516666666667,219020578,0,314.025
2025-09-01 12:00:00,57.7154424516129,10.586294467741935,0.01825446451612903,219020578,0,310.2209677419355
2025-09-01 12:10:00,57.715447033333334,10.586294866666666,0.022292573333333336,219020578,0,314.9366666666666
2025-09-01 12:20:00,57.715443862068966,10.586290189655172,0.014191558620689656,219020578,0,313.0793103448275
2025-09-01 12:30:00,57.71543908196721,10.58629206557377,0.021927121311475412,219020578,0,306.9606557377049
2025-09-01 12:40:00,57.71543878688525,10.586286983606557,0.01518031475409836,219020578,0,308.59016393442624
2025-09-01 12:50:00,57.71544466129033,10.586293112903226,0.01825446451612903,219020578,0,317.5596774193548
2025-09-01 13:00:00,57.71544290163935,10.586293049180327,0.017710367213114756,219020578,0,306.16065573770493
2025-09-01 13:10:00,57.715447169491526,10.586289898305084,0.023542352542372882,219020578,0,311.54237288135596
2025-09-01 13:20:00,57.715446580645164,10.586283419354839,0.014935470967741936,219020578,0,304.9177419354839
2025-09-01 13:30:00,57.715447850000004,10.586280033333333,0.02915182666666667,219020578,0,304.24
2025-09-01 13:40:00,57.71543956666667,10.58628955,0.022292573333333336,219020578,0,317.0133333333333
2025-09-01 13:50:00,57.71543866101695,10.586285779661017,0.013079084745762712,219020578,0,312.03389830508473
2025-09-01 14:00:00,57.71544015254238,10.586284440677966,0.013079084745762712,219020578,0,303.3423728813559
2025-09-01 14:10:00,57.71544393442623,10.586276573770492,0.016867016393442624,219020578,0,308.7081967213115
2025-09-01 14:20:00,57.71544952459016,10.586280868852459,0.016867016393442624,219020578,0,290.58852459016396
2025-09-01 14:30:00,57.715445913793104,10.586272896551725,0.018626420689655174,219020578,0,291.9172413793103
2025-09-01 14:40:00,57.715449,10.586267915254236,0.019182657627118644,219020578,0,299.4491525423729
2025-09-01 14:50:00,57.715445327868856,10.586262786885246,0.019397068852459017,219020578,0,306.5163934426229
2025-09-01 15:00:00,57.71545173015873,10.586267015873016,0.0146984,219020578,0,298.015873015873
2025-09-01 15:10:00,57.71544125806452,10.586266241935485,0.013275974193548387,219020578,0,309.591935483871
2025-09-01 15:20:00,57.71544101666667,10.5862611,0.02400738666666667,219020578,0,315.43833333333333
2025-09-01 15:30:00,57.715435322580646,10.586264306451612,0.024892451612903224,219020578,0,316.8048387096774
2025-09-01 15:40:00,57.71545075409836,10.586274770491805,0.02108377049180328,219020578,0,316.95737704918037
2025-09-01 15:50:00,57.71544787931035,10.586273534482759,0.03370495172413793,219020578,0,309.4034482758621
2025-09-01 16:00:00,57.71545190163934,10.586265213114753,0.024457173770491804,219020578,0,310.39180327868854
2025-09-01 16:10:00,57.71545547457627,10.586265440677966,0.015694901694915254,219020578,0,306.8118644067797
2025-09-01 16:20:00,57.71544924193548,10.586264032258065,0.019913961290322583,219020578,0,284.98709677419356
2025-09-01 16:30:00,57.715446566666664,10.586260066666666,0.02057776,219020578,0,303.52833333333336
2025-09-01 16:40:00,57.71544445,10.586260283333333,0.02143516666666667,219020578,0,335.28499999999997
2025-09-01 16:50:00,57.715451015873015,10.58625923809524,0.01796471111111111,219020578,0,351.22063492063495
2025-09-01 17:00:00,57.71545145,10.586269466666666,0.013718506666666666,219020578,0,343.56166666666667
2025-09-01 17:10:00,57.71545230645162,10.586269790322582,0.004148741935483871,219020578,0,316.9564516129032
2025-09-01 17:20:00,57.71545729230769,10.586267215384616,0.0039572615384615385,219020578,0,298.66153846153844
2025-09-01 17:30:00,57.715453919354836,10.586269725806451,0.0008297483870967742,219020578,0,269.80161290322576
2025-09-01 17:40:00,57.715457016393444,10.586259934426229,0.0016867016393442623,219020578,0,287.2918032786885
2025-09-01 17:50:00,57.71544514754098,10.586279737704917,0.04216754098360656,219020578,0,282.7704918032787
2025-09-01 18:00:00,57.71469855,10.602117316666666,3.5368025,219020578,0,93.03999999999999
2025-09-01 18:10:00,57.71620086666667,10.640118099999999,4.100976086666667,219020578,0,83.52
2025-09-01 18:20:00,57.71821763333333,10.680644599999999,4.129270506666667,219020578,0,85.19
2025-09-01 18:30:00,57.71979961666667,10.7210068,4.149848266666667,219020578,0,84.695
2025-09-01 18:40:00,57.721605508196724,10.761339786885246,4.080131265573771,219020578,0,87.77868852459017
2025-09-01 18:50:00,57.72205875806452,10.801214306451614,3.7496329612903225,219020578,0,89.80806451612904
2025-09-01 19:00:00,57.721694375,10.82338225,1.3418414333333333,219020578,0,133.96875
2025-09-01 00:00:00,55.05519925,10.364768,0.1414721,219020710,0,211.89999999999998
2025-09-01 00:10:00,55.055245000000006,10.364655666666666,0.17148133333333335,219020710,0,303.23333333333335
2025-09-01 00:20:00,55.055209999999995,10.364717,0.08574066666666667,219020710,0,201.20000000000002
2025-09-01 00:30:00,55.05519233333333,10.364750666666668,0.13718506666666666,219020710,0,104.40000000000002
2025-09-01 00:40:00,55.0552265,10.364714,0.257222,219020710,0,184.35000000000002
2025-09-01 00:50:00,55.055202,10.364713,0.2057776,219020710,0,164.5
2025-09-01 01:00:00,55.05527800000001,10.364655,0.257222,219020710,0,322.2
2025-09-01 01:10:00,55.055227333333335,10.364775666666667,0.3429626666666667,219020710,0,148.46666666666667
2025-09-01 01:20:00,55.05525825,10.364657000000001,0.16719430000000002,219020710,0,247.375
2025-09-01 01:30:00,55.055264,10.364597000000002,0.18862946666666666,219020710,0,324.2
2025-09-01 01:40:00,55.055248750000004,10.364601,0.1543332,219020710,0,315.20000000000005
2025-09-01 01:50:00,55.055198,10.364733,0.2057776,219020710,0,131.5
2025-09-01 02:00:00,55.055198,10.364733,0.2057776,219020710,0,131.5
2025-09-01 02:10:00,55.055366,10.364468500000001,0.9517214,219020710,0,253.225
2025-09-01 02:20:00,55.0551945,10.3647265,0.1028888,219020710,0,93.25
2025-09-01 02:30:00,55.055172,10.364703,0.1543332,219020710,0,58.7
2025-09-01 02:40:00,55.055153,10.364755,0.1543332,219020710,0,101.2
2025-09-01 02:50:00,55.055147,10.364637,0.1543332,219020710,0,284.5
2025-09-01 03:00:00,55.055102,10.3646385,0.1800554,219020710,0,240.19999999999993
2025-09-01 03:10:00,55.05507862499999,10.36465125,0.1800554,219020710,0,240.19999999999993
2025-09-01 03:20:00,55.055055249999995,10.364664,0.1800554,219020710,0,162.15
2025-09-01 03:30:00,55.05512733333333,10.364669666666666,0.06859253333333333,219020710,0,322.5
2025-09-01 03:40:00,55.05513199999999,10.364735,0.1543332,219020710,0,126.1
2025-09-01 03:50:00,55.0551135,10.3647225,0.21863870000000002,219020710,0,171.14999999999998
2025-09-01 04:00:00,55.05522,10.364678,0.257222,219020710,0,323.6
2025-09-01 04:10:00,55.05520575,10.364683249999999,0.1414721,219020710,0,323.6
2025-09-01 04:20:00,55.05519150000001,10.3646885,0.0257222,219020710,0,159.2
2025-09-01 04:30:00,55.055205,10.364645,0.2057776,219020710,0,327.6
2025-09-01 04:40:00,55.0551975,10.3646655,0.16719430000000002,219020710,0,286.70000000000005
2025-09-01 04:50:00,55.05519999999999,10.364698,0.2057776,219020710,0,327.0
2025-09-01 05:00:00,55.0552,10.364698,0.2057776,219020710,0,327.0
2025-09-01 05:10:00,55.05519425,10.364687250000001,0.21863870000000002,219020710,0,265.725
2025-09-01 05:20:00,55.0551575,10.3646,0.0771666,219020710,0,115.2
2025-09-01 05:30:00,55.05518225,10.36463575,0.16719430000000002,219020710,0,120.92500000000001
2025-09-01 05:40:00,55.055166,10.364678,0.128611,219020710,0,109.25
2025-09-01 05:50:00,55.0551705,10.364696,0.0900277,219020710,0,109.2
2025-09-01 06:00:00,55.05518,10.364690333333334,0.13718506666666666,219020710,0,193.59999999999997
2025-09-01 06:10:00,55.05519833333333,10.364656,0.1028888,219020710,0,82.10000000000001
2025-09-01 06:20:00,55.0552034,10.3645186,0.257222,219020710,0,228.0
2025-09-01 06:30:00,55.05519275,10.3645205,0.3986941,219020710,0,260.75
2025-09-01 06:40:00,55.0551855,10.364544500000001,0.3601108,219020710,0,163.175
2025-09-01 06:50:00,55.0551214,10.364653200000001,0.1543332,219020710,0,230.21999999999994
2025-09-01 07:00:00,55.05507966666667,10.364612000000001,0.1543332,219020710,0,291.3666666666667
2025-09-01 07:10:00,55.05499575,10.36468,0.4244163,219020710,0,205.19999999999996
